Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306602617,0.0,9.81,0.0,1522306602617,-8.3959266E-4,9.806651,8.5574004E-4,1522306602617,0.0,0.0,0.0,1522306602617,0.0,1522306602617,8.4012235E-4,0.0033493042,-8.5574004E-4,1522306602617,22.0,5.9,43.1,1522306602603,1.0,1522306602617,0.0,0.0,0.0,1522306602617,0.16532062,0.6875096,0.68750924,0.16531992,0,0,0,0
1522306602617,0.0,9.81,0.0,1522306602617,-8.3935517E-4,9.80665,8.569091E-4,1522306602617,0.0,0.0,0.0,1522306602617,0.0,1522306602617,8.3959266E-4,0.0033493042,-8.5574004E-4,1522306602617,22.0,5.9,43.1,1522306602617,1.0,1522306602617,0.0,0.0,0.0,1522306602617,0.16532066,0.6875098,0.6875092,0.16531952,0,0,0,0
1522306602617,0.0,9.81,0.0,1522306602618,-8.3860627E-4,9.806651,8.5632456E-4,1522306602617,0.0,0.0,0.0,1522306602618,0.0,1522306602617,8.3935517E-4,0.0033502579,-8.569091E-4,1522306602617,22.0,5.9,43.1,1522306602617,1.0,1522306602617,0.0,0.0,0.0,1522306602617,0.16532062,0.6875096,0.68750924,0.16531993,0,0,0,0
1522306602618,0.0,9.81,0.0,1522306602618,-8.381861E-4,9.80665,8.5632456E-4,1522306602618,0.0,0.0,0.0,1522306602618,0.0,1522306602618,8.3860627E-4,0.0033493042,-8.5632456E-4,1522306602618,22.0,5.9,43.1,1522306602618,1.0,1522306602618,0.0,0.0,0.0,1522306602618,0.16532059,0.6875095,0.68750936,0.16532032,0,0,0,0
1522306602618,0.0,9.81,0.0,1522306602618,-8.3789387E-4,9.806651,8.5574004E-4,1522306602618,0.0,0.0,0.0,1522306602618,0.0,1522306602618,8.381861E-4,0.0033502579,-8.5632456E-4,1522306602618,22.0,5.9,43.1,1522306602618,1.0,1522306602618,0.0,0.0,0.0,1522306602618,0.16532055,0.6875093,0.6875094,0.16532072,0,0,0,0
1522306602618,0.0,9.81,0.0,1522306602619,-8.3961093E-4,9.806651,8.569091E-4,1522306602618,0.0,0.0,0.0,1522306602619,0.0,1522306602619,8.3789387E-4,0.0033493042,-8.5574004E-4,1522306602618,22.0,5.9,43.1,1522306602618,1.0,1522306602618,0.0,0.0,0.0,1522306602619,0.1653205,0.6875091,0.6875095,0.16532114,0,0,0,0
1522306602619,0.0,9.81,0.0,1522306602619,-8.391908E-4,9.80665,8.5866265E-4,1522306602619,0.0,0.0,0.0,1522306602619,0.0,1522306602619,8.3961093E-4,0.0033493042,-8.569091E-4,1522306602619,22.0,5.9,43.1,1522306602619,1.0,1522306602619,0.0,0.0,0.0,1522306602619,0.16532044,0.6875089,0.6875096,0.16532172,0,0,0,0
1522306602620,0.0,9.81,0.0,1522306602622,-8.383688E-4,9.80665,8.580781E-4,1522306602620,0.0,0.0,0.0,1522306602620,0.0,1522306602620,8.391908E-4,0.0033502579,-8.5866265E-4,1522306602619,22.0,5.9,43.1,1522306602619,1.0,1522306602619,0.0,0.0,0.0,1522306602620,0.16532049,0.68750906,0.68750954,0.16532132,0,0,0,0
1522306602627,0.0,9.81,0.0,1522306602630,-8.379487E-4,9.80665,8.5866265E-4,1522306602627,0.0,0.0,0.0,1522306602629,0.0,1522306602629,8.383688E-4,0.0033502579,-8.580781E-4,1522306602625,22.0,5.9,43.1,1522306602622,1.0,1522306602622,0.0,0.0,0.0,1522306602627,0.16532053,0.68750924,0.6875095,0.16532095,0,0,0,0
1522306602630,0.0,9.81,0.0,1522306602631,-8.373002E-4,9.806651,8.580781E-4,1522306602630,0.0,0.0,0.0,1522306602630,0.0,1522306602630,8.379487E-4,0.0033502579,-8.5866265E-4,1522306602630,22.0,5.9,43.1,1522306602630,1.0,1522306602630,0.0,0.0,0.0,1522306602630,0.16532056,0.68750936,0.68750936,0.16532053,0,0,0,0
