Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306544863,0.0,9.81,0.0,1522306544863,-4.8515317E-4,9.806651,5.862755E-4,1522306544863,0.0,0.0,0.0,1522306544863,0.0,1522306544863,4.857377E-4,0.0033502579,-5.8686E-4,1522306544863,22.0,5.9,43.1,1522306544863,1.0,1522306544828,0.0,0.0,0.0,1522306544863,0.16532056,0.6875092,0.68750936,0.1653212,0,0,0,0
1522306544863,0.0,9.81,0.0,1522306544864,-4.8559156E-4,9.806651,5.862755E-4,1522306544863,0.0,0.0,0.0,1522306544864,0.0,1522306544864,4.8515317E-4,0.0033493042,-5.862755E-4,1522306544863,22.0,5.9,43.1,1522306544864,1.0,1522306544863,0.0,0.0,0.0,1522306544864,0.16532055,0.68750906,0.6875095,0.16532156,0,0,0,0
1522306544866,0.0,9.81,0.0,1522306544868,-4.852993E-4,9.80665,5.874445E-4,1522306544865,0.0,0.0,0.0,1522306544867,0.0,1522306544867,4.8559156E-4,0.0033493042,-5.862755E-4,1522306544865,22.0,5.9,43.1,1522306544869,1.0,1522306544864,0.0,0.0,0.0,1522306544866,0.16532052,0.6875089,0.68750954,0.16532198,0,0,0,0
1522306544872,0.0,9.81,0.0,1522306544873,-4.8559156E-4,9.80665,5.874445E-4,1522306544871,0.0,0.0,0.0,1522306544873,0.0,1522306544873,4.852993E-4,0.0033502579,-5.874445E-4,1522306544870,22.0,5.9,43.1,1522306544873,1.0,1522306544869,0.0,0.0,0.0,1522306544873,0.16532047,0.6875087,0.6875096,0.16532233,0,0,0,0
1522306544874,0.0,9.81,0.0,1522306544875,-4.8588382E-4,9.806651,5.8686E-4,1522306544874,0.0,0.0,0.0,1522306544875,0.0,1522306544875,4.8559156E-4,0.0033502579,-5.874445E-4,1522306544874,22.0,5.9,43.1,1522306544875,1.0,1522306544873,0.0,0.0,0.0,1522306544875,0.16532052,0.6875089,0.68750954,0.16532187,0,0,0,0
1522306544875,0.0,9.81,0.0,1522306544881,-4.8544543E-4,9.806651,5.8569096E-4,1522306544875,0.0,0.0,0.0,1522306544875,0.0,1522306544875,4.8588382E-4,0.0033493042,-5.8686E-4,1522306544875,22.0,5.9,43.1,1522306544881,1.0,1522306544875,0.0,0.0,0.0,1522306544875,0.16532056,0.68750906,0.6875095,0.16532141,0,0,0,0
1522306544882,0.0,9.81,0.0,1522306544901,-4.8559156E-4,9.80665,5.8802904E-4,1522306544882,0.0,0.0,0.0,1522306544882,0.0,1522306544882,4.8544543E-4,0.0033493042,-5.8569096E-4,1522306544882,22.0,5.9,43.1,1522306544901,1.0,1522306544882,0.0,0.0,0.0,1522306544882,0.1653206,0.68750924,0.6875094,0.16532104,0,0,0,0
1522306544901,0.0,9.81,0.0,1522306544901,-4.8544543E-4,9.806651,5.8686E-4,1522306544901,0.0,0.0,0.0,1522306544901,0.0,1522306544901,4.8559156E-4,0.0033502579,-5.8802904E-4,1522306544901,22.0,5.9,43.1,1522306544902,1.0,1522306544901,0.0,0.0,0.0,1522306544901,0.16532065,0.6875094,0.6875093,0.16532058,0,0,0,0
1522306544902,0.0,9.81,0.0,1522306544911,-4.8559156E-4,9.806651,5.8686E-4,1522306544902,0.0,0.0,0.0,1522306544902,0.0,1522306544902,4.8544543E-4,0.0033493042,-5.8686E-4,1522306544902,22.0,5.9,43.1,1522306544911,1.0,1522306544902,0.0,0.0,0.0,1522306544902,0.1653207,0.6875096,0.68750924,0.16532019,0,0,0,0
1522306544911,0.0,9.81,0.0,1522306544919,-4.8588382E-4,9.80665,5.874445E-4,1522306544911,0.0,0.0,0.0,1522306544912,0.0,1522306544912,4.8559156E-4,0.0033493042,-5.8686E-4,1522306544911,22.0,5.9,43.1,1522306544920,1.0,1522306544911,0.0,0.0,0.0,1522306544911,0.16532072,0.6875098,0.6875092,0.16531977,0,0,0,0
