Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307198580,0.0,9.81,0.0,1522307198582,-6.6050974E-4,9.806652,6.564181E-4,1522307198582,0.0,0.0,0.0,1522307198580,0.0,1522307198562,6.3362176E-4,0.0033483505,-6.3011463E-4,1522307198582,22.0,5.9,43.1,1522307198582,1.0,1522307198582,0.0,0.0,0.0,1522307198580,0.16532055,0.6875095,0.6875093,0.16532032,0,0,0,0
1522307198580,0.0,9.81,0.0,1522307198583,-6.646014E-4,9.806649,6.6050974E-4,1522307198583,0.0,0.0,0.0,1522307198580,0.0,1522307198580,6.3742115E-4,0.0033512115,-6.347908E-4,1522307198583,22.0,5.9,43.1,1522307198583,1.0,1522307198583,0.0,0.0,0.0,1522307198580,0.16532052,0.68750936,0.6875094,0.16532077,0,0,0,0
1522307198580,0.0,9.81,0.0,1522307198603,-6.681085E-4,9.806651,6.6284783E-4,1522307198603,0.0,0.0,0.0,1522307198580,0.0,1522307198580,6.4180506E-4,0.0033502579,-6.377134E-4,1522307198603,22.0,5.9,43.1,1522307198603,1.0,1522307198603,0.0,0.0,0.0,1522307198580,0.16532047,0.6875092,0.6875095,0.16532114,0,0,0,0
1522307198581,0.0,9.81,0.0,1522307198605,-6.7161565E-4,9.80665,6.669395E-4,1522307198605,0.0,0.0,0.0,1522307198581,0.0,1522307198580,6.450199E-4,0.0033502579,-6.429741E-4,1522307198605,22.0,5.9,43.1,1522307198605,1.0,1522307198605,0.0,0.0,0.0,1522307198581,0.16532043,0.687509,0.68750954,0.16532154,0,0,0,0
1522307198581,0.0,9.81,0.0,1522307198610,-6.868132E-4,9.806651,6.7979895E-4,1522307198610,0.0,0.0,0.0,1522307198581,0.0,1522307198581,6.488193E-4,0.0033493042,-6.4472767E-4,1522307198610,22.0,5.9,43.1,1522307198610,1.0,1522307198610,0.0,0.0,0.0,1522307198581,0.1653204,0.6875088,0.6875096,0.16532192,0,0,0,0
1522307198581,0.0,9.81,0.0,1522307198612,-6.9061265E-4,9.806649,6.838906E-4,1522307198619,0.0,0.0,0.0,1522307198581,0.0,1522307198581,6.526187E-4,0.0033493042,-6.4706575E-4,1522307198616,22.0,5.9,43.1,1522307198612,1.0,1522307198616,0.0,0.0,0.0,1522307198582,0.16532046,0.68750906,0.68750954,0.16532148,0,0,0,0
1522307198582,0.0,9.81,0.0,1522307198622,-6.941198E-4,9.80665,6.868132E-4,1522307198627,0.0,0.0,0.0,1522307198582,0.0,1522307198582,6.5671036E-4,0.0033502579,-6.5232645E-4,1522307198626,22.0,5.9,43.1,1522307198624,1.0,1522307198624,0.0,0.0,0.0,1522307198582,0.1653205,0.68750924,0.6875095,0.16532105,0,0,0,0
1522307198583,0.0,9.81,0.0,1522307198630,-6.985037E-4,9.80665,6.9148943E-4,1522307198639,0.0,0.0,0.0,1522307198583,0.0,1522307198583,6.6050974E-4,0.0033483505,-6.564181E-4,1522307198639,22.0,5.9,43.1,1522307198631,1.0,1522307198638,0.0,0.0,0.0,1522307198583,0.16532053,0.68750936,0.68750936,0.16532063,0,0,0,0
1522307198603,0.0,9.81,0.0,1522307198686,-7.0171856E-4,9.80665,6.938275E-4,1522307198698,0.0,0.0,0.0,1522307198583,0.0,1522307198583,6.646014E-4,0.0033512115,-6.6050974E-4,1522307198698,22.0,5.9,43.1,1522307198687,1.0,1522307198692,0.0,0.0,0.0,1522307198604,0.16532058,0.68750954,0.6875093,0.16532028,0,0,0,0
1522307198606,0.0,9.81,0.0,1522307198701,-7.063947E-4,9.80665,6.990882E-4,1522307198703,0.0,0.0,0.0,1522307198604,0.0,1522307198604,6.681085E-4,0.0033493042,-6.6284783E-4,1522307198702,22.0,5.9,43.1,1522307198701,1.0,1522307198701,0.0,0.0,0.0,1522307198606,0.16532062,0.6875097,0.68750924,0.16531986,0,0,0,0
1522307198610,0.0,9.81,0.0,1522307198706,-7.0990185E-4,9.806651,7.0025725E-4,1522307198712,0.0,0.0,0.0,1522307198606,0.0,1522307198606,6.7161565E-4,0.0033502579,-6.669395E-4,1522307198712,22.0,5.9,43.1,1522307198710,1.0,1522307198710,0.0,0.0,0.0,1522307198611,0.1653206,0.6875097,0.68750924,0.16531989,0,0,0,0
1522307198620,0.0,9.81,0.0,1522307198734,-7.13409E-4,9.806649,7.0551794E-4,1522307198735,0.0,0.0,0.0,1522307198608,0.0,1522307198606,6.751228E-4,0.0033493042,-6.6927756E-4,1522307198735,22.0,5.9,43.1,1522307198735,1.0,1522307198735,0.0,0.0,0.0,1522307198620,0.16532056,0.68750954,0.6875093,0.16532028,0,0,0,0
1522307198627,0.0,9.81,0.0,1522307198741,-7.1750063E-4,9.806651,7.0844055E-4,1522307198744,0.0,0.0,0.0,1522307198609,0.0,1522307198609,6.786299E-4,0.0033502579,-6.7395373E-4,1522307198743,22.0,5.9,43.1,1522307198742,1.0,1522307198742,0.0,0.0,0.0,1522307198629,0.16532052,0.68750936,0.68750936,0.16532068,0,0,0,0
1522307198639,0.0,9.81,0.0,0,0,0,0,1522307198754,0.0,0.0,0.0,1522307198609,0.0,1522307198609,6.824293E-4,0.0033502579,-6.762918E-4,1522307198753,22.0,5.9,43.1,0,0,1522307198753,0.0,0.0,0.0,1522307198649,0.16532047,0.6875092,0.6875094,0.1653211,0,0,0,0
1522307198699,0.0,9.81,0.0,0,0,0,0,1522307198759,0.0,0.0,0.0,1522307198611,0.0,1522307198611,6.868132E-4,0.0033493042,-6.7979895E-4,1522307198758,22.0,5.9,43.1,0,0,1522307198758,0.0,0.0,0.0,1522307198700,0.16532044,0.68750906,0.68750954,0.1653215,0,0,0,0
1522307198703,0.0,9.81,0.0,0,0,0,0,0,0,0,0,1522307198622,0.0,1522307198622,6.9061265E-4,0.0033512115,-6.838906E-4,0,0,0,0,0,0,0,0,0,0,1522307198703,0.16532041,0.6875089,0.6875096,0.1653219,0,0,0,0
1522307198720,0.0,9.81,0.0,0,0,0,0,0,0,0,0,1522307198630,0.0,1522307198630,6.941198E-4,0.0033502579,-6.868132E-4,0,0,0,0,0,0,0,0,0,0,1522307198733,0.16532038,0.6875087,0.68750966,0.16532229,0,0,0,0
1522307198737,0.0,9.81,0.0,0,0,0,0,0,0,0,0,1522307198680,0.0,1522307198671,6.985037E-4,0.0033502579,-6.9148943E-4,0,0,0,0,0,0,0,0,0,0,1522307198738,0.16532044,0.6875089,0.6875096,0.1653219,0,0,0,0
1522307198746,0.0,9.81,0.0,0,0,0,0,0,0,0,0,1522307198701,0.0,1522307198700,7.0171856E-4,0.0033502579,-6.938275E-4,0,0,0,0,0,0,0,0,0,0,1522307198752,0.16532049,0.68750906,0.68750954,0.16532147,0,0,0,0
1522307198754,0.0,9.81,0.0,0,0,0,0,0,0,0,0,1522307198705,0.0,1522307198704,7.063947E-4,0.0033502579,-6.990882E-4,0,0,0,0,0,0,0,0,0,0,1522307198755,0.16532052,0.6875092,0.6875094,0.16532108,0,0,0,0
1522307198759,0.0,9.81,0.0,0,0,0,0,0,0,0,0,1522307198734,0.0,1522307198734,7.0990185E-4,0.0033493042,-7.0025725E-4,0,0,0,0,0,0,0,0,0,0,1522307198760,0.16532056,0.68750936,0.68750936,0.16532068,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1522307198741,0.0,1522307198739,7.13409E-4,0.0033512115,-7.0551794E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1522307198753,0.0,1522307198752,7.1750063E-4,0.0033493042,-7.0844055E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1522307198756,0.0,1522307198756,7.198387E-4,0.0033502579,-7.131167E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522307198762,7.2393037E-4,0.0033502579,-7.160393E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
