Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306706115,0.0,9.81,0.0,1522306706115,-1.9201545E-4,9.806651,2.3322424E-4,1522306706115,0.0,0.0,0.0,1522306706115,0.0,1522306706115,1.923077E-4,0.0033493042,-2.3322424E-4,1522306706115,22.0,5.9,43.1,1522306706102,1.0,1522306706115,0.0,0.0,0.0,1522306706115,0.16532078,0.6875099,0.6875088,0.1653204,0,0,0,0
1522306706116,0.0,9.81,0.0,1522306706118,-1.923077E-4,9.806651,2.3322424E-4,1522306706115,0.0,0.0,0.0,1522306706117,0.0,1522306706116,1.9201545E-4,0.0033493042,-2.3322424E-4,1522306706115,22.0,5.9,43.1,1522306706115,1.0,1522306706115,0.0,0.0,0.0,1522306706116,0.16532074,0.6875097,0.6875089,0.16532081,0,0,0,0
1522306706118,0.0,9.81,0.0,1522306706127,-1.9216158E-4,9.806651,2.320552E-4,1522306706118,0.0,0.0,0.0,1522306706118,0.0,1522306706118,1.923077E-4,0.0033493042,-2.3322424E-4,1522306706118,22.0,5.9,43.1,1522306706118,1.0,1522306706118,0.0,0.0,0.0,1522306706118,0.1653207,0.68750954,0.68750894,0.16532125,0,0,0,0
1522306706127,0.0,9.81,0.0,1522306706136,-1.923077E-4,9.806651,2.320552E-4,1522306706127,0.0,0.0,0.0,1522306706127,0.0,1522306706127,1.9216158E-4,0.0033493042,-2.320552E-4,1522306706127,22.0,5.9,43.1,1522306706127,1.0,1522306706127,0.0,0.0,0.0,1522306706127,0.16532066,0.6875094,0.68750906,0.16532163,0,0,0,0
1522306706137,0.0,9.81,0.0,1522306706145,-1.9216158E-4,9.806651,2.320552E-4,1522306706137,0.0,0.0,0.0,1522306706137,0.0,1522306706137,1.923077E-4,0.0033493042,-2.320552E-4,1522306706137,22.0,5.9,43.1,1522306706136,1.0,1522306706137,0.0,0.0,0.0,1522306706137,0.16532062,0.68750924,0.6875091,0.16532205,0,0,0,0
1522306706146,0.0,9.81,0.0,1522306706154,-1.9216158E-4,9.806651,2.320552E-4,1522306706146,0.0,0.0,0.0,1522306706146,0.0,1522306706146,1.9216158E-4,0.0033493042,-2.320552E-4,1522306706146,22.0,5.9,43.1,1522306706146,1.0,1522306706146,0.0,0.0,0.0,1522306706146,0.16532058,0.68750906,0.6875092,0.16532242,0,0,0,0
1522306706154,0.0,9.81,0.0,1522306706163,-1.9216158E-4,9.806651,2.320552E-4,1522306706154,0.0,0.0,0.0,1522306706154,0.0,1522306706154,1.9216158E-4,0.0033493042,-2.320552E-4,1522306706154,22.0,5.9,43.1,1522306706154,1.0,1522306706154,0.0,0.0,0.0,1522306706154,0.16532055,0.68750894,0.6875093,0.16532284,0,0,0,0
1522306706163,0.0,9.81,0.0,1522306706172,-1.9201545E-4,9.806651,2.320552E-4,1522306706163,0.0,0.0,0.0,1522306706163,0.0,1522306706163,1.9216158E-4,0.0033493042,-2.320552E-4,1522306706163,22.0,5.9,43.1,1522306706163,1.0,1522306706163,0.0,0.0,0.0,1522306706163,0.1653205,0.68750876,0.68750936,0.16532324,0,0,0,0
1522306706172,0.0,9.81,0.0,1522306706181,-1.9245384E-4,9.806651,2.320552E-4,1522306706172,0.0,0.0,0.0,1522306706172,0.0,1522306706172,1.9201545E-4,0.0033493042,-2.320552E-4,1522306706172,22.0,5.9,43.1,1522306706172,1.0,1522306706172,0.0,0.0,0.0,1522306706172,0.16532055,0.68750894,0.6875093,0.16532286,0,0,0,0
1522306706181,0.0,9.81,0.0,1522306706190,-1.9245384E-4,9.806651,2.320552E-4,1522306706181,0.0,0.0,0.0,1522306706181,0.0,1522306706181,1.9245384E-4,0.0033493042,-2.320552E-4,1522306706181,22.0,5.9,43.1,1522306706181,1.0,1522306706181,0.0,0.0,0.0,1522306706181,0.16532059,0.6875091,0.68750924,0.16532242,0,0,0,0
1522306706191,0.0,9.81,0.0,1522306706199,-1.923077E-4,9.806651,2.3263972E-4,1522306706191,0.0,0.0,0.0,1522306706191,0.0,1522306706191,1.9245384E-4,0.0033493042,-2.320552E-4,1522306706191,22.0,5.9,43.1,1522306706190,1.0,1522306706190,0.0,0.0,0.0,1522306706191,0.16532062,0.68750924,0.6875091,0.16532199,0,0,0,0
1522306706200,0.0,9.81,0.0,1522306706207,-1.9216158E-4,9.806651,2.3263972E-4,1522306706199,0.0,0.0,0.0,1522306706201,0.0,1522306706201,1.923077E-4,0.0033493042,-2.3263972E-4,1522306706199,22.0,5.9,43.1,1522306706199,1.0,1522306706199,0.0,0.0,0.0,1522306706200,0.16532066,0.6875094,0.68750906,0.1653216,0,0,0,0
1522306706210,0.0,9.81,0.0,1522306706218,-1.9216158E-4,9.80665,2.3380877E-4,1522306706209,0.0,0.0,0.0,1522306706211,0.0,1522306706210,1.9216158E-4,0.0033493042,-2.3263972E-4,1522306706209,22.0,5.9,43.1,1522306706208,1.0,1522306706208,0.0,0.0,0.0,1522306706210,0.16532071,0.6875096,0.687509,0.16532122,0,0,0,0
1522306706226,0.0,9.81,0.0,1522306706228,-1.923077E-4,9.806651,2.3322424E-4,1522306706226,0.0,0.0,0.0,1522306706226,0.0,1522306706226,1.9216158E-4,0.0033502579,-2.3380877E-4,1522306706225,22.0,5.9,43.1,1522306706221,1.0,1522306706225,0.0,0.0,0.0,1522306706226,0.16532075,0.6875098,0.6875089,0.16532077,0,0,0,0
1522306706229,0.0,9.81,0.0,1522306706236,-1.9172319E-4,9.806651,2.3322424E-4,1522306706228,0.0,0.0,0.0,1522306706229,0.0,1522306706229,1.923077E-4,0.0033493042,-2.3322424E-4,1522306706228,22.0,5.9,43.1,1522306706228,1.0,1522306706228,0.0,0.0,0.0,1522306706229,0.1653208,0.68750995,0.68750876,0.1653203,0,0,0,0
1522306706238,0.0,9.81,0.0,1522306706247,-1.9259997E-4,9.80665,2.3380877E-4,1522306706238,0.0,0.0,0.0,1522306706239,0.0,1522306706238,1.9172319E-4,0.0033493042,-2.3322424E-4,1522306706238,22.0,5.9,43.1,1522306706237,1.0,1522306706237,0.0,0.0,0.0,1522306706238,0.16532084,0.68751013,0.6875087,0.16531993,0,0,0,0
1522306706249,0.0,9.81,0.0,1522306706256,-1.9245384E-4,9.80665,2.3322424E-4,1522306706249,0.0,0.0,0.0,1522306706250,0.0,1522306706250,1.9259997E-4,0.0033502579,-2.3380877E-4,1522306706249,22.0,5.9,43.1,1522306706247,1.0,1522306706248,0.0,0.0,0.0,1522306706250,0.1653208,0.68750995,0.6875088,0.1653204,0,0,0,0
1522306706264,0.0,9.81,0.0,1522306706266,-1.9157706E-4,9.80665,2.3322424E-4,1522306706264,0.0,0.0,0.0,1522306706266,0.0,1522306706265,1.9245384E-4,0.0033502579,-2.3322424E-4,1522306706263,22.0,5.9,43.1,1522306706262,1.0,1522306706263,0.0,0.0,0.0,1522306706265,0.16532075,0.6875098,0.6875089,0.16532081,0,0,0,0
1522306706268,0.0,9.81,0.0,1522306706275,-1.9157706E-4,9.80665,2.3322424E-4,1522306706267,0.0,0.0,0.0,1522306706269,0.0,1522306706268,1.9157706E-4,0.0033502579,-2.3322424E-4,1522306706267,22.0,5.9,43.1,1522306706266,1.0,1522306706266,0.0,0.0,0.0,1522306706268,0.16532071,0.6875096,0.68750894,0.16532119,0,0,0,0
1522306706279,0.0,9.81,0.0,0,0,0,0,1522306706279,0.0,0.0,0.0,1522306706280,0.0,1522306706280,1.9157706E-4,0.0033502579,-2.3322424E-4,1522306706277,22.0,5.9,43.1,1522306706276,1.0,1522306706276,0.0,0.0,0.0,1522306706280,0.16532066,0.6875094,0.687509,0.16532162,0,0,0,0
