Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306538020,0.0,9.81,0.0,1522306538020,-3.629881E-4,9.80665,3.4077626E-4,1522306538020,0.0,0.0,0.0,1522306538018,0.0,1522306538018,3.6035775E-4,0.0033512115,-3.390227E-4,1522306538020,22.0,5.9,43.1,1522306538020,1.0,1522306538020,0.0,0.0,0.0,1522306537982,0.16532049,0.6875091,0.6875094,0.16532134,0,0,0,0
1522306538020,0.0,9.81,0.0,1522306538020,-3.6620296E-4,9.80665,3.4311434E-4,1522306538020,0.0,0.0,0.0,1522306538020,0.0,1522306538020,3.629881E-4,0.0033502579,-3.4077626E-4,1522306538020,22.0,5.9,43.1,1522306538020,1.0,1522306538020,0.0,0.0,0.0,1522306538020,0.16532053,0.6875093,0.68750936,0.16532093,0,0,0,0
1522306538024,0.0,9.81,0.0,1522306538024,-3.6941783E-4,9.80665,3.4720602E-4,1522306538024,0.0,0.0,0.0,1522306538021,0.0,1522306538020,3.6620296E-4,0.0033502579,-3.4311434E-4,1522306538024,22.0,5.9,43.1,1522306538024,1.0,1522306538024,0.0,0.0,0.0,1522306538020,0.16532058,0.6875095,0.6875093,0.16532055,0,0,0,0
1522306538027,0.0,9.81,0.0,1522306538026,-3.7204818E-4,9.806652,3.4779054E-4,1522306538027,0.0,0.0,0.0,1522306538026,0.0,1522306538026,3.6941783E-4,0.0033502579,-3.4720602E-4,1522306538026,22.0,5.9,43.1,1522306538026,1.0,1522306538026,0.0,0.0,0.0,1522306538025,0.16532062,0.68750966,0.68750924,0.16532011,0,0,0,0
1522306538029,0.0,9.81,0.0,1522306538028,-3.7467855E-4,9.80665,3.518822E-4,1522306538029,0.0,0.0,0.0,1522306538028,0.0,1522306538028,3.7204818E-4,0.0033483505,-3.4779054E-4,1522306538029,22.0,5.9,43.1,1522306538029,1.0,1522306538029,0.0,0.0,0.0,1522306538028,0.16532058,0.6875095,0.6875093,0.16532049,0,0,0,0
1522306538030,0.0,9.81,0.0,1522306538029,-3.7672438E-4,9.806651,3.5422028E-4,1522306538030,0.0,0.0,0.0,1522306538029,0.0,1522306538029,3.7467855E-4,0.0033502579,-3.518822E-4,1522306538030,22.0,5.9,43.1,1522306538030,1.0,1522306538030,0.0,0.0,0.0,1522306538029,0.16532053,0.6875093,0.68750936,0.1653209,0,0,0,0
1522306538032,0.0,9.81,0.0,1522306538031,-3.7935472E-4,9.806651,3.5655836E-4,1522306538031,0.0,0.0,0.0,1522306538031,0.0,1522306538031,3.7672438E-4,0.0033493042,-3.5422028E-4,1522306538031,22.0,5.9,43.1,1522306538031,1.0,1522306538031,0.0,0.0,0.0,1522306538030,0.16532049,0.6875091,0.6875094,0.16532129,0,0,0,0
1522306538036,0.0,9.81,0.0,1522306538034,-3.811083E-4,9.80665,3.600655E-4,1522306538036,0.0,0.0,0.0,1522306538034,0.0,1522306538033,3.7935472E-4,0.0033493042,-3.5655836E-4,1522306538035,22.0,5.9,43.1,1522306538034,1.0,1522306538035,0.0,0.0,0.0,1522306538032,0.16532053,0.6875093,0.68750936,0.1653209,0,0,0,0
1522306538038,0.0,9.81,0.0,1522306538037,-3.8373863E-4,9.806651,3.6181905E-4,1522306538038,0.0,0.0,0.0,1522306538037,0.0,1522306538037,3.811083E-4,0.0033502579,-3.600655E-4,1522306538038,22.0,5.9,43.1,1522306538038,1.0,1522306538038,0.0,0.0,0.0,1522306538036,0.16532058,0.6875095,0.6875093,0.1653205,0,0,0,0
1522306538041,0.0,9.81,0.0,1522306538039,-3.8636898E-4,9.806651,3.6532618E-4,1522306538040,0.0,0.0,0.0,1522306538039,0.0,1522306538039,3.8373863E-4,0.0033493042,-3.6181905E-4,1522306538040,22.0,5.9,43.1,1522306538040,1.0,1522306538040,0.0,0.0,0.0,1522306538039,0.16532062,0.68750966,0.68750924,0.16532008,0,0,0,0
