Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306625472,0.0,9.81,0.0,1522306625472,-2.3643911E-4,9.80665,2.852467E-4,1522306625460,0.0,0.0,0.0,1522306625472,0.0,1522306625472,2.3658524E-4,0.0033502579,-2.852467E-4,1522306625472,22.0,5.9,43.1,1522306625472,1.0,1522306625472,0.0,0.0,0.0,1522306625472,0.16532052,0.68750894,0.6875094,0.16532193,0,0,0,0
1522306625472,0.0,9.81,0.0,1522306625478,-2.3614685E-4,9.80665,2.852467E-4,1522306625472,0.0,0.0,0.0,1522306625472,0.0,1522306625472,2.3643911E-4,0.0033502579,-2.852467E-4,1522306625478,22.0,5.9,43.1,1522306625478,1.0,1522306625478,0.0,0.0,0.0,1522306625472,0.16532056,0.6875091,0.68750936,0.16532153,0,0,0,0
1522306625479,0.0,9.81,0.0,1522306625490,-2.3585459E-4,9.80665,2.852467E-4,1522306625479,0.0,0.0,0.0,1522306625479,0.0,1522306625479,2.3614685E-4,0.0033502579,-2.852467E-4,1522306625496,22.0,5.9,43.1,1522306625491,1.0,1522306625495,0.0,0.0,0.0,1522306625479,0.1653206,0.6875093,0.6875093,0.16532113,0,0,0,0
1522306625497,0.0,9.81,0.0,1522306625510,-2.3585459E-4,9.80665,2.852467E-4,1522306625496,0.0,0.0,0.0,1522306625509,0.0,1522306625507,2.3585459E-4,0.0033502579,-2.852467E-4,1522306625513,22.0,5.9,43.1,1522306625510,1.0,1522306625512,0.0,0.0,0.0,1522306625498,0.16532065,0.6875095,0.68750924,0.16532071,0,0,0,0
1522306625514,0.0,9.81,0.0,1522306625515,-2.3556233E-4,9.80665,2.852467E-4,1522306625514,0.0,0.0,0.0,1522306625514,0.0,1522306625514,2.3585459E-4,0.0033502579,-2.852467E-4,1522306625519,22.0,5.9,43.1,1522306625517,1.0,1522306625518,0.0,0.0,0.0,1522306625514,0.1653207,0.68750966,0.6875092,0.16532034,0,0,0,0
1522306625520,0.0,9.81,0.0,1522306625523,-2.3556233E-4,9.80665,2.852467E-4,1522306625520,0.0,0.0,0.0,1522306625523,0.0,1522306625522,2.3556233E-4,0.0033502579,-2.852467E-4,1522306625524,22.0,5.9,43.1,1522306625523,1.0,1522306625523,0.0,0.0,0.0,1522306625520,0.16532074,0.68750983,0.6875091,0.16531992,0,0,0,0
1522306625524,0.0,9.81,0.0,1522306625524,-2.3556233E-4,9.80665,2.852467E-4,1522306625524,0.0,0.0,0.0,1522306625524,0.0,1522306625524,2.3556233E-4,0.0033502579,-2.852467E-4,1522306625524,22.0,5.9,43.1,1522306625524,1.0,1522306625524,0.0,0.0,0.0,1522306625524,0.1653207,0.68750966,0.6875092,0.16532032,0,0,0,0
1522306625524,0.0,9.81,0.0,1522306625530,-2.354162E-4,9.80665,2.852467E-4,1522306625524,0.0,0.0,0.0,1522306625524,0.0,1522306625524,2.3556233E-4,0.0033502579,-2.852467E-4,1522306625531,22.0,5.9,43.1,1522306625530,1.0,1522306625531,0.0,0.0,0.0,1522306625524,0.16532065,0.6875095,0.68750924,0.16532072,0,0,0,0
1522306625531,0.0,9.81,0.0,1522306625541,-2.3556233E-4,9.80665,2.852467E-4,1522306625531,0.0,0.0,0.0,1522306625531,0.0,1522306625531,2.354162E-4,0.0033502579,-2.852467E-4,1522306625541,22.0,5.9,43.1,1522306625541,1.0,1522306625541,0.0,0.0,0.0,1522306625531,0.1653206,0.6875093,0.6875093,0.16532114,0,0,0,0
1522306625542,0.0,9.81,0.0,1522306625549,-2.354162E-4,9.80665,2.852467E-4,1522306625541,0.0,0.0,0.0,1522306625542,0.0,1522306625542,2.3556233E-4,0.0033502579,-2.852467E-4,1522306625549,22.0,5.9,43.1,1522306625549,1.0,1522306625549,0.0,0.0,0.0,1522306625542,0.16532056,0.6875091,0.68750936,0.16532156,0,0,0,0
