Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307200140,0.0,9.81,0.0,1522307200140,-0.0014221418,9.806652,0.0013455694,1522307200140,0.0,0.0,0.0,1522307200140,0.0,1522307200140,0.0014206804,0.0033493042,-0.0013449849,1522307200140,22.0,5.9,43.1,1522307200140,1.0,1522307200116,0.0,0.0,0.0,1522307200140,0.16532062,0.6875091,0.6875094,0.16532145,0,0,0,0
1522307200140,0.0,9.81,0.0,1522307200140,-0.001422434,9.80665,0.0013479075,1522307200140,0.0,0.0,0.0,1522307200140,0.0,1522307200140,0.0014221418,0.0033483505,-0.0013455694,1522307200140,22.0,5.9,43.1,1522307200140,1.0,1522307200140,0.0,0.0,0.0,1522307200140,0.16532059,0.68750894,0.6875095,0.16532184,0,0,0,0
1522307200140,0.0,9.81,0.0,1522307200140,-0.0014253566,9.806651,0.001349661,1522307200140,0.0,0.0,0.0,1522307200140,0.0,1522307200140,0.001422434,0.0033502579,-0.0013479075,1522307200140,22.0,5.9,43.1,1522307200140,1.0,1522307200140,0.0,0.0,0.0,1522307200140,0.16532058,0.6875088,0.6875096,0.16532223,0,0,0,0
1522307200141,0.0,9.81,0.0,1522307200141,-0.001426818,9.806649,0.0013531682,1522307200141,0.0,0.0,0.0,1522307200141,0.0,1522307200141,0.0014253566,0.0033493042,-0.001349661,1522307200140,22.0,5.9,43.1,1522307200141,1.0,1522307200140,0.0,0.0,0.0,1522307200141,0.1653206,0.68750894,0.6875095,0.16532178,0,0,0,0
1522307200141,0.0,9.81,0.0,1522307200141,-0.0014294483,9.80665,0.0013555062,1522307200141,0.0,0.0,0.0,1522307200141,0.0,1522307200141,0.001426818,0.0033512115,-0.0013531682,1522307200141,22.0,5.9,43.1,1522307200141,1.0,1522307200141,0.0,0.0,0.0,1522307200141,0.16532065,0.6875091,0.6875094,0.16532136,0,0,0,0
1522307200141,0.0,9.81,0.0,1522307200152,-0.0014317863,9.806651,0.0013566753,1522307200141,0.0,0.0,0.0,1522307200151,0.0,1522307200141,0.0014294483,0.0033502579,-0.0013555062,1522307200141,22.0,5.9,43.1,1522307200152,1.0,1522307200141,0.0,0.0,0.0,1522307200141,0.1653207,0.6875093,0.6875093,0.16532092,0,0,0,0
1522307200153,0.0,9.81,0.0,1522307200156,-0.0014332477,9.806649,0.0013595979,1522307200153,0.0,0.0,0.0,1522307200156,0.0,1522307200156,0.0014317863,0.0033493042,-0.0013566753,1522307200152,22.0,5.9,43.1,1522307200156,1.0,1522307200152,0.0,0.0,0.0,1522307200154,0.16532074,0.6875095,0.68750924,0.16532049,0,0,0,0
1522307200157,0.0,9.81,0.0,1522307200158,-0.0014344167,9.806651,0.0013601824,1522307200156,0.0,0.0,0.0,1522307200157,0.0,1522307200157,0.0014332477,0.0033512115,-0.0013595979,1522307200156,22.0,5.9,43.1,1522307200158,1.0,1522307200156,0.0,0.0,0.0,1522307200157,0.16532078,0.68750966,0.6875092,0.1653201,0,0,0,0
1522307200158,0.0,9.81,0.0,1522307200159,-0.0014370471,9.806651,0.001361936,1522307200158,0.0,0.0,0.0,1522307200159,0.0,1522307200159,0.0014344167,0.0033493042,-0.0013601824,1522307200158,22.0,5.9,43.1,1522307200159,1.0,1522307200158,0.0,0.0,0.0,1522307200159,0.16532081,0.6875098,0.68750906,0.16531971,0,0,0,0
1522307200160,0.0,9.81,0.0,1522307200165,-0.0014393852,9.80665,0.0013660276,1522307200160,0.0,0.0,0.0,1522307200162,0.0,1522307200161,0.0014370471,0.0033493042,-0.001361936,1522307200159,22.0,5.9,43.1,1522307200165,1.0,1522307200159,0.0,0.0,0.0,1522307200161,0.16532077,0.6875096,0.6875092,0.16532017,0,0,0,0
1522307200167,0.0,9.81,0.0,1522307200167,-0.001440262,9.80665,0.0013660276,1522307200166,0.0,0.0,0.0,1522307200167,0.0,1522307200167,0.0014393852,0.0033502579,-0.0013660276,1522307200166,22.0,5.9,43.1,1522307200167,1.0,1522307200165,0.0,0.0,0.0,1522307200167,0.16532072,0.6875094,0.68750924,0.1653206,0,0,0,0
