Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306689705,0.0,9.81,0.0,1522306689704,-6.635785E-4,9.80665,7.87351E-4,1522306689705,0.0,0.0,0.0,1522306689704,0.0,1522306689684,6.635785E-4,0.0033493042,-7.8618195E-4,1522306689705,22.0,5.9,43.1,1522306689704,1.0,1522306689705,0.0,0.0,0.0,1522306689705,0.16532053,0.68750876,0.6875096,0.16532226,0,0,0,0
1522306689705,0.0,9.81,0.0,1522306689705,-6.6328625E-4,9.806651,7.87351E-4,1522306689705,0.0,0.0,0.0,1522306689705,0.0,1522306689705,6.635785E-4,0.0033502579,-7.87351E-4,1522306689705,22.0,5.9,43.1,1522306689705,1.0,1522306689705,0.0,0.0,0.0,1522306689705,0.16532058,0.68750894,0.6875095,0.16532178,0,0,0,0
1522306689711,0.0,9.81,0.0,1522306689710,-6.6284783E-4,9.806651,7.87351E-4,1522306689711,0.0,0.0,0.0,1522306689705,0.0,1522306689705,6.6328625E-4,0.0033493042,-7.87351E-4,1522306689711,22.0,5.9,43.1,1522306689710,1.0,1522306689711,0.0,0.0,0.0,1522306689711,0.16532062,0.6875091,0.6875094,0.16532138,0,0,0,0
1522306689720,0.0,9.81,0.0,1522306689720,-6.635785E-4,9.80665,7.8852003E-4,1522306689720,0.0,0.0,0.0,1522306689711,0.0,1522306689711,6.6284783E-4,0.0033493042,-7.87351E-4,1522306689720,22.0,5.9,43.1,1522306689720,1.0,1522306689720,0.0,0.0,0.0,1522306689720,0.16532068,0.68750936,0.6875093,0.16532089,0,0,0,0
1522306689729,0.0,9.81,0.0,1522306689728,-6.637246E-4,9.806651,7.87351E-4,1522306689729,0.0,0.0,0.0,1522306689720,0.0,1522306689720,6.635785E-4,0.0033502579,-7.8852003E-4,1522306689729,22.0,5.9,43.1,1522306689729,1.0,1522306689729,0.0,0.0,0.0,1522306689729,0.16532072,0.68750954,0.68750924,0.16532046,0,0,0,0
1522306689739,0.0,9.81,0.0,1522306689739,-6.640169E-4,9.80665,7.87351E-4,1522306689739,0.0,0.0,0.0,1522306689729,0.0,1522306689729,6.637246E-4,0.0033493042,-7.87351E-4,1522306689739,22.0,5.9,43.1,1522306689739,1.0,1522306689739,0.0,0.0,0.0,1522306689739,0.16532077,0.6875097,0.6875091,0.16532001,0,0,0,0
1522306689754,0.0,9.81,0.0,1522306689751,-6.6474755E-4,9.806651,7.87351E-4,1522306689752,0.0,0.0,0.0,1522306689740,0.0,1522306689740,6.640169E-4,0.0033502579,-7.87351E-4,1522306689752,22.0,5.9,43.1,1522306689751,1.0,1522306689752,0.0,0.0,0.0,1522306689755,0.16532081,0.68750995,0.687509,0.16531953,0,0,0,0
1522306689761,0.0,9.81,0.0,1522306689760,-6.6474755E-4,9.806651,7.87351E-4,1522306689761,0.0,0.0,0.0,1522306689755,0.0,1522306689755,6.6474755E-4,0.0033493042,-7.87351E-4,1522306689761,22.0,5.9,43.1,1522306689760,1.0,1522306689761,0.0,0.0,0.0,1522306689761,0.16532077,0.6875098,0.68750906,0.16531995,0,0,0,0
1522306689769,0.0,9.81,0.0,1522306689768,-6.6430913E-4,9.806651,7.87351E-4,1522306689769,0.0,0.0,0.0,1522306689762,0.0,1522306689761,6.6474755E-4,0.0033493042,-7.87351E-4,1522306689769,22.0,5.9,43.1,1522306689768,1.0,1522306689769,0.0,0.0,0.0,1522306689770,0.16532072,0.6875096,0.6875091,0.16532034,0,0,0,0
1522306689779,0.0,9.81,0.0,1522306689777,-6.637246E-4,9.806651,7.8676647E-4,1522306689778,0.0,0.0,0.0,1522306689770,0.0,1522306689770,6.6430913E-4,0.0033493042,-7.87351E-4,1522306689778,22.0,5.9,43.1,1522306689777,1.0,1522306689777,0.0,0.0,0.0,1522306689779,0.1653207,0.6875095,0.68750924,0.16532075,0,0,0,0
1522306689788,0.0,9.81,0.0,1522306689786,-6.6343235E-4,9.806651,7.8676647E-4,1522306689787,0.0,0.0,0.0,1522306689780,0.0,1522306689779,6.637246E-4,0.0033493042,-7.8676647E-4,1522306689787,22.0,5.9,43.1,1522306689786,1.0,1522306689787,0.0,0.0,0.0,1522306689788,0.16532065,0.6875093,0.6875093,0.16532116,0,0,0,0
1522306689796,0.0,9.81,0.0,1522306689795,-6.635785E-4,9.806649,7.8618195E-4,1522306689796,0.0,0.0,0.0,1522306689790,0.0,1522306689788,6.6343235E-4,0.0033493042,-7.8676647E-4,1522306689796,22.0,5.9,43.1,1522306689795,1.0,1522306689796,0.0,0.0,0.0,1522306689796,0.16532062,0.6875091,0.68750936,0.16532156,0,0,0,0
1522306689810,0.0,9.81,0.0,1522306689806,-6.62994E-4,9.80665,7.844284E-4,1522306689809,0.0,0.0,0.0,1522306689797,0.0,1522306689797,6.635785E-4,0.0033512115,-7.8618195E-4,1522306689809,22.0,5.9,43.1,1522306689808,1.0,1522306689808,0.0,0.0,0.0,1522306689810,0.16532059,0.68750894,0.6875094,0.16532193,0,0,0,0
1522306689819,0.0,9.81,0.0,1522306689814,-6.6255557E-4,9.80665,7.844284E-4,1522306689818,0.0,0.0,0.0,1522306689812,0.0,1522306689812,6.62994E-4,0.0033502579,-7.844284E-4,1522306689816,22.0,5.9,43.1,1522306689815,1.0,1522306689815,0.0,0.0,0.0,1522306689820,0.16532056,0.6875088,0.68750954,0.1653223,0,0,0,0
1522306689825,0.0,9.81,0.0,1522306689824,-6.622633E-4,9.806651,7.820903E-4,1522306689825,0.0,0.0,0.0,1522306689823,0.0,1522306689820,6.6255557E-4,0.0033502579,-7.844284E-4,1522306689825,22.0,5.9,43.1,1522306689824,1.0,1522306689825,0.0,0.0,0.0,1522306689826,0.1653206,0.687509,0.6875095,0.16532187,0,0,0,0
1522306689833,0.0,9.81,0.0,1522306689831,-6.622633E-4,9.80665,7.826748E-4,1522306689833,0.0,0.0,0.0,1522306689826,0.0,1522306689826,6.622633E-4,0.0033493042,-7.820903E-4,1522306689833,22.0,5.9,43.1,1522306689831,1.0,1522306689832,0.0,0.0,0.0,1522306689834,0.16532062,0.6875091,0.68750936,0.16532142,0,0,0,0
1522306689841,0.0,9.81,0.0,1522306689840,-6.616788E-4,9.806651,7.820903E-4,1522306689841,0.0,0.0,0.0,1522306689834,0.0,1522306689834,6.622633E-4,0.0033502579,-7.826748E-4,1522306689841,22.0,5.9,43.1,1522306689840,1.0,1522306689841,0.0,0.0,0.0,1522306689842,0.16532066,0.6875093,0.6875093,0.16532102,0,0,0,0
1522306689859,0.0,9.81,0.0,1522306689850,-6.615327E-4,9.80665,7.8325934E-4,1522306689858,0.0,0.0,0.0,1522306689845,0.0,1522306689843,6.616788E-4,0.0033493042,-7.820903E-4,1522306689858,22.0,5.9,43.1,1522306689857,1.0,1522306689858,0.0,0.0,0.0,1522306689859,0.16532071,0.6875095,0.68750924,0.1653206,0,0,0,0
1522306689864,0.0,9.81,0.0,1522306689860,-6.612404E-4,9.80665,7.844284E-4,1522306689863,0.0,0.0,0.0,1522306689860,0.0,1522306689860,6.615327E-4,0.0033502579,-7.8325934E-4,1522306689862,22.0,5.9,43.1,1522306689861,1.0,1522306689862,0.0,0.0,0.0,1522306689864,0.16532075,0.68750966,0.6875092,0.16532017,0,0,0,0
1522306689880,0.0,9.81,0.0,1522306689869,-6.612404E-4,9.806651,7.8325934E-4,1522306689879,0.0,0.0,0.0,1522306689865,0.0,1522306689865,6.612404E-4,0.0033502579,-7.844284E-4,1522306689878,22.0,5.9,43.1,1522306689877,1.0,1522306689877,0.0,0.0,0.0,1522306689880,0.16532078,0.68750983,0.6875091,0.16531977,0,0,0,0
