Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306655684,0.0,9.81,0.0,1522306655682,-2.3819268E-4,9.806651,2.8466218E-4,1522306655684,0.0,0.0,0.0,1522306655682,0.0,1522306655664,2.3819268E-4,0.0033493042,-2.8466218E-4,1522306655684,22.0,5.9,43.1,1522306655682,1.0,1522306655682,0.0,0.0,0.0,1522306655684,0.16532055,0.6875094,0.6875094,0.16532032,0,0,0,0
1522306655688,0.0,9.81,0.0,1522306655685,-2.3819268E-4,9.80665,2.8407763E-4,1522306655687,0.0,0.0,0.0,1522306655684,0.0,1522306655684,2.3819268E-4,0.0033493042,-2.8466218E-4,1522306655687,22.0,5.9,43.1,1522306655687,1.0,1522306655687,0.0,0.0,0.0,1522306655688,0.1653205,0.68750924,0.6875095,0.16532075,0,0,0,0
1522306655690,0.0,9.81,0.0,1522306655689,-2.3906946E-4,9.80665,2.8466218E-4,1522306655690,0.0,0.0,0.0,1522306655688,0.0,1522306655688,2.3819268E-4,0.0033502579,-2.8407763E-4,1522306655690,22.0,5.9,43.1,1522306655689,1.0,1522306655690,0.0,0.0,0.0,1522306655690,0.16532046,0.687509,0.6875096,0.16532125,0,0,0,0
1522306655690,0.0,9.81,0.0,1522306655690,-2.4009237E-4,9.806651,2.852467E-4,1522306655690,0.0,0.0,0.0,1522306655690,0.0,1522306655690,2.3906946E-4,0.0033502579,-2.8466218E-4,1522306655690,22.0,5.9,43.1,1522306655690,1.0,1522306655690,0.0,0.0,0.0,1522306655690,0.16532052,0.68750924,0.6875095,0.16532075,0,0,0,0
1522306655691,0.0,9.81,0.0,1522306655690,-2.3936172E-4,9.806652,2.8407763E-4,1522306655690,0.0,0.0,0.0,1522306655690,0.0,1522306655690,2.4009237E-4,0.0033493042,-2.852467E-4,1522306655690,22.0,5.9,43.1,1522306655690,1.0,1522306655690,0.0,0.0,0.0,1522306655691,0.16532055,0.68750936,0.68750936,0.16532035,0,0,0,0
1522306655692,0.0,9.81,0.0,1522306655691,-2.3892333E-4,9.806651,2.8466218E-4,1522306655692,0.0,0.0,0.0,1522306655691,0.0,1522306655691,2.3936172E-4,0.0033483505,-2.8407763E-4,1522306655692,22.0,5.9,43.1,1522306655691,1.0,1522306655692,0.0,0.0,0.0,1522306655692,0.1653206,0.6875096,0.68750936,0.16531996,0,0,0,0
1522306655693,0.0,9.81,0.0,1522306655692,-2.3863107E-4,9.80665,2.8466218E-4,1522306655693,0.0,0.0,0.0,1522306655692,0.0,1522306655692,2.3892333E-4,0.0033493042,-2.8466218E-4,1522306655693,22.0,5.9,43.1,1522306655693,1.0,1522306655693,0.0,0.0,0.0,1522306655693,0.16532065,0.6875098,0.6875093,0.16531955,0,0,0,0
1522306655707,0.0,9.81,0.0,1522306655702,-2.3848494E-4,9.806651,2.8407763E-4,1522306655707,0.0,0.0,0.0,1522306655693,0.0,1522306655693,2.3863107E-4,0.0033502579,-2.8466218E-4,1522306655704,22.0,5.9,43.1,1522306655703,1.0,1522306655703,0.0,0.0,0.0,1522306655708,0.1653206,0.6875096,0.68750936,0.16531996,0,0,0,0
1522306655725,0.0,9.81,0.0,1522306655711,-2.3819268E-4,9.80665,2.8466218E-4,1522306655725,0.0,0.0,0.0,1522306655709,0.0,1522306655709,2.3848494E-4,0.0033493042,-2.8407763E-4,1522306655724,22.0,5.9,43.1,1522306655711,1.0,1522306655712,0.0,0.0,0.0,1522306655725,0.16532055,0.68750936,0.68750936,0.16532035,0,0,0,0
1522306655725,0.0,9.81,0.0,1522306655725,-2.3760815E-4,9.80665,2.8407763E-4,1522306655725,0.0,0.0,0.0,1522306655725,0.0,1522306655725,2.3819268E-4,0.0033502579,-2.8466218E-4,1522306655725,22.0,5.9,43.1,1522306655725,1.0,1522306655725,0.0,0.0,0.0,1522306655725,0.16532052,0.68750924,0.6875095,0.16532075,0,0,0,0
1522306655734,0.0,9.81,0.0,1522306655730,-2.3716976E-4,9.806651,2.834931E-4,1522306655733,0.0,0.0,0.0,1522306655726,0.0,1522306655726,2.3760815E-4,0.0033502579,-2.8407763E-4,1522306655732,22.0,5.9,43.1,1522306655731,1.0,1522306655732,0.0,0.0,0.0,1522306655734,0.16532047,0.68750906,0.68750954,0.16532116,0,0,0,0
