Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306663007,0.0,9.81,0.0,1522306663007,-2.3322424E-4,9.806651,2.834931E-4,1522306663007,0.0,0.0,0.0,1522306662993,0.0,1522306663007,2.3322424E-4,0.0033493042,-2.834931E-4,1522306663007,22.0,5.9,43.1,1522306663007,1.0,1522306663007,0.0,0.0,0.0,1522306663007,0.16532049,0.6875091,0.68750924,0.16532217,0,0,0,0
1522306663008,0.0,9.81,0.0,1522306663008,-2.335165E-4,9.806651,2.834931E-4,1522306663008,0.0,0.0,0.0,1522306663007,0.0,1522306663008,2.335165E-4,0.0033493042,-2.834931E-4,1522306663008,22.0,5.9,43.1,1522306663008,1.0,1522306663008,0.0,0.0,0.0,1522306663008,0.16532046,0.687509,0.68750936,0.1653226,0,0,0,0
1522306663009,0.0,9.81,0.0,1522306663008,-2.3366263E-4,9.806651,2.834931E-4,1522306663009,0.0,0.0,0.0,1522306663008,0.0,1522306663009,2.3366263E-4,0.0033493042,-2.834931E-4,1522306663008,22.0,5.9,43.1,1522306663008,1.0,1522306663008,0.0,0.0,0.0,1522306663009,0.16532041,0.6875088,0.6875094,0.16532302,0,0,0,0
1522306663010,0.0,9.81,0.0,1522306663009,-2.3366263E-4,9.806651,2.834931E-4,1522306663009,0.0,0.0,0.0,1522306663009,0.0,1522306663010,2.3366263E-4,0.0033493042,-2.834931E-4,1522306663009,22.0,5.9,43.1,1522306663009,1.0,1522306663009,0.0,0.0,0.0,1522306663010,0.16532046,0.687509,0.68750936,0.1653226,0,0,0,0
1522306663014,0.0,9.81,0.0,1522306663011,-2.3424716E-4,9.80665,2.834931E-4,1522306663014,0.0,0.0,0.0,1522306663011,0.0,1522306663014,2.3424716E-4,0.0033502579,-2.834931E-4,1522306663013,22.0,5.9,43.1,1522306663013,1.0,1522306663013,0.0,0.0,0.0,1522306663014,0.1653205,0.6875092,0.68750924,0.16532215,0,0,0,0
1522306663016,0.0,9.81,0.0,1522306663015,-2.3410103E-4,9.80665,2.834931E-4,1522306663015,0.0,0.0,0.0,1522306663015,0.0,1522306663016,2.3410103E-4,0.0033502579,-2.834931E-4,1522306663015,22.0,5.9,43.1,1522306663015,1.0,1522306663015,0.0,0.0,0.0,1522306663016,0.16532055,0.68750936,0.6875092,0.16532174,0,0,0,0
1522306663017,0.0,9.81,0.0,1522306663016,-2.3424716E-4,9.806651,2.834931E-4,1522306663016,0.0,0.0,0.0,1522306663016,0.0,1522306663017,2.3424716E-4,0.0033493042,-2.834931E-4,1522306663016,22.0,5.9,43.1,1522306663016,1.0,1522306663016,0.0,0.0,0.0,1522306663017,0.16532059,0.68750954,0.68750906,0.16532128,0,0,0,0
1522306663035,0.0,9.81,0.0,1522306663017,-2.3410103E-4,9.806651,2.834931E-4,1522306663031,0.0,0.0,0.0,1522306663017,0.0,1522306663040,2.3410103E-4,0.0033493042,-2.834931E-4,1522306663029,22.0,5.9,43.1,1522306663021,1.0,1522306663024,0.0,0.0,0.0,1522306663039,0.16532063,0.6875097,0.687509,0.16532087,0,0,0,0
1522306663064,0.0,9.81,0.0,1522306663045,-2.3366263E-4,9.806651,2.834931E-4,1522306663063,0.0,0.0,0.0,1522306663042,0.0,1522306663064,2.3366263E-4,0.0033493042,-2.834931E-4,1522306663061,22.0,5.9,43.1,1522306663049,1.0,1522306663053,0.0,0.0,0.0,1522306663064,0.16532066,0.68750983,0.6875089,0.16532047,0,0,0,0
1522306663064,0.0,9.81,0.0,1522306663064,-2.3366263E-4,9.806651,2.834931E-4,1522306663064,0.0,0.0,0.0,1522306663064,0.0,1522306663065,2.3366263E-4,0.0033493042,-2.834931E-4,1522306663064,22.0,5.9,43.1,1522306663064,1.0,1522306663064,0.0,0.0,0.0,1522306663065,0.16532071,0.68751,0.6875088,0.16532005,0,0,0,0
