Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306742707,0.0,9.81,0.0,1522306742707,-2.0633623E-4,9.806651,2.5075988E-4,1522306742707,0.0,0.0,0.0,1522306742680,0.0,1522306742707,2.0633623E-4,0.0033493042,-2.5075988E-4,1522306742707,22.0,5.9,43.1,1522306742707,1.0,1522306742707,0.0,0.0,0.0,1522306742707,0.16532059,0.68750924,0.68750983,0.16531932,0,0,0,0
1522306742707,0.0,9.81,0.0,1522306742707,-2.0633623E-4,9.806651,2.5075988E-4,1522306742707,0.0,0.0,0.0,1522306742707,0.0,1522306742707,2.0633623E-4,0.0033493042,-2.5075988E-4,1522306742707,22.0,5.9,43.1,1522306742707,1.0,1522306742707,0.0,0.0,0.0,1522306742707,0.16532062,0.68750936,0.6875097,0.16531889,0,0,0,0
1522306742708,0.0,9.81,0.0,1522306742707,-2.061901E-4,9.80665,2.5075988E-4,1522306742708,0.0,0.0,0.0,1522306742707,0.0,1522306742708,2.061901E-4,0.0033502579,-2.5075988E-4,1522306742708,22.0,5.9,43.1,1522306742707,1.0,1522306742708,0.0,0.0,0.0,1522306742708,0.16532066,0.68750954,0.68750966,0.16531849,0,0,0,0
1522306742711,0.0,9.81,0.0,1522306742710,-2.061901E-4,9.806651,2.5075988E-4,1522306742711,0.0,0.0,0.0,1522306742708,0.0,1522306742711,2.061901E-4,0.0033493042,-2.5075988E-4,1522306742711,22.0,5.9,43.1,1522306742710,1.0,1522306742711,0.0,0.0,0.0,1522306742711,0.16532071,0.6875097,0.6875096,0.16531806,0,0,0,0
1522306742721,0.0,9.81,0.0,1522306742720,-2.0677462E-4,9.80665,2.5075988E-4,1522306742721,0.0,0.0,0.0,1522306742711,0.0,1522306742721,2.0677462E-4,0.0033502579,-2.5075988E-4,1522306742721,22.0,5.9,43.1,1522306742720,1.0,1522306742721,0.0,0.0,0.0,1522306742721,0.16532075,0.6875099,0.6875095,0.16531761,0,0,0,0
1522306742729,0.0,9.81,0.0,1522306742729,-2.0604397E-4,9.80665,2.5075988E-4,1522306742729,0.0,0.0,0.0,1522306742721,0.0,1522306742729,2.0604397E-4,0.0033502579,-2.5075988E-4,1522306742729,22.0,5.9,43.1,1522306742729,1.0,1522306742729,0.0,0.0,0.0,1522306742729,0.1653208,0.6875101,0.6875094,0.16531722,0,0,0,0
1522306742738,0.0,9.81,0.0,1522306742738,-2.0604397E-4,9.80665,2.5075988E-4,1522306742738,0.0,0.0,0.0,1522306742730,0.0,1522306742738,2.0604397E-4,0.0033502579,-2.5075988E-4,1522306742738,22.0,5.9,43.1,1522306742738,1.0,1522306742738,0.0,0.0,0.0,1522306742738,0.16532075,0.6875099,0.6875095,0.16531764,0,0,0,0
1522306742748,0.0,9.81,0.0,1522306742747,-2.0589784E-4,9.80665,2.5075988E-4,1522306742748,0.0,0.0,0.0,1522306742738,0.0,1522306742748,2.0589784E-4,0.0033502579,-2.5075988E-4,1522306742748,22.0,5.9,43.1,1522306742748,1.0,1522306742748,0.0,0.0,0.0,1522306742748,0.16532072,0.6875098,0.6875096,0.16531806,0,0,0,0
1522306742757,0.0,9.81,0.0,1522306742757,-2.0633623E-4,9.80665,2.5075988E-4,1522306742757,0.0,0.0,0.0,1522306742748,0.0,1522306742757,2.0633623E-4,0.0033502579,-2.5075988E-4,1522306742757,22.0,5.9,43.1,1522306742757,1.0,1522306742757,0.0,0.0,0.0,1522306742757,0.16532068,0.6875096,0.68750966,0.16531849,0,0,0,0
1522306742768,0.0,9.81,0.0,1522306742767,-2.061901E-4,9.80665,2.5075988E-4,1522306742767,0.0,0.0,0.0,1522306742757,0.0,1522306742768,2.061901E-4,0.0033502579,-2.5075988E-4,1522306742767,22.0,5.9,43.1,1522306742767,1.0,1522306742767,0.0,0.0,0.0,1522306742768,0.16532063,0.6875094,0.6875097,0.16531892,0,0,0,0
