Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306699008,0.0,9.81,0.0,1522306699008,-1.9289223E-4,9.806651,2.3322424E-4,1522306699008,0.0,0.0,0.0,1522306699007,0.0,1522306699000,1.9318449E-4,0.0033502579,-2.3439329E-4,1522306699008,22.0,5.9,43.1,1522306699008,1.0,1522306699008,0.0,0.0,0.0,1522306699008,0.16532053,0.6875094,0.6875092,0.1653211,0,0,0,0
1522306699010,0.0,9.81,0.0,1522306699010,-1.923077E-4,9.806651,2.3322424E-4,1522306699010,0.0,0.0,0.0,1522306699010,0.0,1522306699010,1.9289223E-4,0.0033493042,-2.3322424E-4,1522306699010,22.0,5.9,43.1,1522306699010,1.0,1522306699010,0.0,0.0,0.0,1522306699010,0.16532058,0.6875096,0.6875091,0.16532071,0,0,0,0
1522306699012,0.0,9.81,0.0,1522306699010,-1.9216158E-4,9.806651,2.3263972E-4,1522306699012,0.0,0.0,0.0,1522306699010,0.0,1522306699010,1.923077E-4,0.0033493042,-2.3322424E-4,1522306699011,22.0,5.9,43.1,1522306699010,1.0,1522306699011,0.0,0.0,0.0,1522306699012,0.16532062,0.6875098,0.68750906,0.16532032,0,0,0,0
1522306699016,0.0,9.81,0.0,1522306699012,-1.9216158E-4,9.80665,2.3439329E-4,1522306699016,0.0,0.0,0.0,1522306699012,0.0,1522306699012,1.9216158E-4,0.0033493042,-2.3263972E-4,1522306699012,22.0,5.9,43.1,1522306699012,1.0,1522306699012,0.0,0.0,0.0,1522306699016,0.16532066,0.68750995,0.687509,0.16531989,0,0,0,0
1522306699019,0.0,9.81,0.0,1522306699016,-1.9245384E-4,9.80665,2.3263972E-4,1522306699017,0.0,0.0,0.0,1522306699016,0.0,1522306699016,1.9216158E-4,0.0033502579,-2.3439329E-4,1522306699017,22.0,5.9,43.1,1522306699017,1.0,1522306699017,0.0,0.0,0.0,1522306699019,0.16532071,0.68751013,0.6875089,0.16531944,0,0,0,0
1522306699025,0.0,9.81,0.0,1522306699020,-1.923077E-4,9.806651,2.320552E-4,1522306699023,0.0,0.0,0.0,1522306699020,0.0,1522306699020,1.9245384E-4,0.0033502579,-2.3263972E-4,1522306699022,22.0,5.9,43.1,1522306699020,1.0,1522306699022,0.0,0.0,0.0,1522306699025,0.16532066,0.68750995,0.68750894,0.16531986,0,0,0,0
1522306699028,0.0,9.81,0.0,1522306699026,-1.9216158E-4,9.806651,2.3322424E-4,1522306699028,0.0,0.0,0.0,1522306699025,0.0,1522306699025,1.923077E-4,0.0033493042,-2.320552E-4,1522306699026,22.0,5.9,43.1,1522306699026,1.0,1522306699026,0.0,0.0,0.0,1522306699029,0.16532062,0.6875098,0.68750906,0.1653203,0,0,0,0
1522306699029,0.0,9.81,0.0,1522306699029,-1.9216158E-4,9.806651,2.3088614E-4,1522306699029,0.0,0.0,0.0,1522306699029,0.0,1522306699029,1.9216158E-4,0.0033493042,-2.3322424E-4,1522306699029,22.0,5.9,43.1,1522306699029,1.0,1522306699029,0.0,0.0,0.0,1522306699029,0.16532058,0.6875096,0.6875091,0.1653207,0,0,0,0
1522306699030,0.0,9.81,0.0,1522306699030,-1.923077E-4,9.80665,2.320552E-4,1522306699030,0.0,0.0,0.0,1522306699029,0.0,1522306699029,1.9216158E-4,0.0033493042,-2.3088614E-4,1522306699030,22.0,5.9,43.1,1522306699030,1.0,1522306699030,0.0,0.0,0.0,1522306699030,0.16532053,0.6875094,0.6875092,0.16532111,0,0,0,0
1522306699031,0.0,9.81,0.0,1522306699030,-1.9201545E-4,9.80665,2.320552E-4,1522306699031,0.0,0.0,0.0,1522306699030,0.0,1522306699030,1.923077E-4,0.0033502579,-2.320552E-4,1522306699031,22.0,5.9,43.1,1522306699030,1.0,1522306699031,0.0,0.0,0.0,1522306699031,0.1653205,0.6875093,0.6875093,0.16532151,0,0,0,0
1522306699037,0.0,9.81,0.0,1522306699037,-1.9201545E-4,9.80665,2.3263972E-4,1522306699037,0.0,0.0,0.0,1522306699031,0.0,1522306699031,1.9201545E-4,0.0033502579,-2.320552E-4,1522306699037,22.0,5.9,43.1,1522306699037,1.0,1522306699037,0.0,0.0,0.0,1522306699037,0.16532044,0.68750906,0.68750936,0.16532195,0,0,0,0
1522306699052,0.0,9.81,0.0,1522306699049,-1.9216158E-4,9.806651,2.320552E-4,1522306699051,0.0,0.0,0.0,1522306699038,0.0,1522306699038,1.9201545E-4,0.0033502579,-2.3263972E-4,1522306699051,22.0,5.9,43.1,1522306699050,1.0,1522306699050,0.0,0.0,0.0,1522306699054,0.1653204,0.6875089,0.6875094,0.16532236,0,0,0,0
1522306699061,0.0,9.81,0.0,1522306699057,-1.9201545E-4,9.806651,2.3263972E-4,1522306699060,0.0,0.0,0.0,1522306699056,0.0,1522306699056,1.9216158E-4,0.0033493042,-2.320552E-4,1522306699059,22.0,5.9,43.1,1522306699058,1.0,1522306699058,0.0,0.0,0.0,1522306699061,0.16532037,0.68750876,0.68750954,0.16532277,0,0,0,0
1522306699068,0.0,9.81,0.0,1522306699067,-1.9201545E-4,9.80665,2.3322424E-4,1522306699068,0.0,0.0,0.0,1522306699063,0.0,1522306699061,1.9201545E-4,0.0033493042,-2.3263972E-4,1522306699067,22.0,5.9,43.1,1522306699067,1.0,1522306699067,0.0,0.0,0.0,1522306699068,0.16532041,0.68750894,0.6875095,0.16532233,0,0,0,0
1522306699078,0.0,9.81,0.0,1522306699075,-1.9245384E-4,9.806651,2.3263972E-4,1522306699077,0.0,0.0,0.0,1522306699068,0.0,1522306699068,1.9201545E-4,0.0033502579,-2.3322424E-4,1522306699075,22.0,5.9,43.1,1522306699075,1.0,1522306699075,0.0,0.0,0.0,1522306699079,0.16532044,0.68750906,0.68750936,0.16532189,0,0,0,0
1522306699089,0.0,9.81,0.0,1522306699085,-1.9245384E-4,9.806651,2.3263972E-4,1522306699088,0.0,0.0,0.0,1522306699080,0.0,1522306699080,1.9245384E-4,0.0033493042,-2.3263972E-4,1522306699087,22.0,5.9,43.1,1522306699085,1.0,1522306699086,0.0,0.0,0.0,1522306699089,0.16532049,0.68750924,0.6875093,0.16532148,0,0,0,0
1522306699096,0.0,9.81,0.0,1522306699095,-1.923077E-4,9.80665,2.3322424E-4,1522306699096,0.0,0.0,0.0,1522306699089,0.0,1522306699089,1.9245384E-4,0.0033493042,-2.3263972E-4,1522306699096,22.0,5.9,43.1,1522306699095,1.0,1522306699096,0.0,0.0,0.0,1522306699097,0.16532053,0.6875094,0.68750924,0.16532108,0,0,0,0
1522306699108,0.0,9.81,0.0,1522306699103,-1.9245384E-4,9.806651,2.320552E-4,1522306699108,0.0,0.0,0.0,1522306699097,0.0,1522306699097,1.923077E-4,0.0033502579,-2.3322424E-4,1522306699106,22.0,5.9,43.1,1522306699103,1.0,1522306699105,0.0,0.0,0.0,1522306699108,0.16532058,0.6875096,0.6875092,0.16532065,0,0,0,0
1522306699119,0.0,9.81,0.0,1522306699111,-1.9216158E-4,9.80665,2.3322424E-4,1522306699119,0.0,0.0,0.0,1522306699109,0.0,1522306699109,1.9245384E-4,0.0033493042,-2.320552E-4,1522306699118,22.0,5.9,43.1,1522306699118,1.0,1522306699118,0.0,0.0,0.0,1522306699119,0.16532062,0.6875098,0.6875091,0.16532022,0,0,0,0
