Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306735868,0.0,9.81,0.0,1522306735867,-2.0604397E-4,9.80665,2.5017536E-4,1522306735867,0.0,0.0,0.0,1522306735817,0.0,1522306735868,2.0604397E-4,0.0033502579,-2.5017536E-4,1522306735867,22.0,5.9,43.1,1522306735867,1.0,1522306735867,0.0,0.0,0.0,1522306735868,0.16532043,0.6875087,0.6875098,0.16532162,0,0,0,0
1522306735869,0.0,9.81,0.0,1522306735868,-2.066285E-4,9.806651,2.4900632E-4,1522306735869,0.0,0.0,0.0,1522306735868,0.0,1522306735869,2.066285E-4,0.0033493042,-2.4900632E-4,1522306735869,22.0,5.9,43.1,1522306735868,1.0,1522306735868,0.0,0.0,0.0,1522306735869,0.16532047,0.6875089,0.6875097,0.16532119,0,0,0,0
1522306735870,0.0,9.81,0.0,1522306735870,-2.066285E-4,9.806651,2.4959084E-4,1522306735870,0.0,0.0,0.0,1522306735869,0.0,1522306735870,2.066285E-4,0.0033493042,-2.4959084E-4,1522306735870,22.0,5.9,43.1,1522306735870,1.0,1522306735870,0.0,0.0,0.0,1522306735870,0.16532052,0.68750906,0.68750966,0.16532075,0,0,0,0
1522306735873,0.0,9.81,0.0,1522306735872,-2.0648236E-4,9.80665,2.5017536E-4,1522306735873,0.0,0.0,0.0,1522306735871,0.0,1522306735873,2.0648236E-4,0.0033502579,-2.5017536E-4,1522306735873,22.0,5.9,43.1,1522306735873,1.0,1522306735873,0.0,0.0,0.0,1522306735873,0.16532056,0.68750924,0.6875096,0.16532038,0,0,0,0
1522306735874,0.0,9.81,0.0,1522306735874,-2.0633623E-4,9.806651,2.4900632E-4,1522306735874,0.0,0.0,0.0,1522306735873,0.0,1522306735874,2.0633623E-4,0.0033493042,-2.4900632E-4,1522306735874,22.0,5.9,43.1,1522306735874,1.0,1522306735874,0.0,0.0,0.0,1522306735874,0.1653206,0.6875094,0.68750954,0.16531998,0,0,0,0
1522306735874,0.0,9.81,0.0,1522306735874,-2.0633623E-4,9.806651,2.4900632E-4,1522306735874,0.0,0.0,0.0,1522306735874,0.0,1522306735874,2.0633623E-4,0.0033493042,-2.4900632E-4,1522306735874,22.0,5.9,43.1,1522306735874,1.0,1522306735874,0.0,0.0,0.0,1522306735874,0.16532065,0.6875096,0.6875095,0.16531958,0,0,0,0
1522306735875,0.0,9.81,0.0,1522306735874,-2.0589784E-4,9.80665,2.4959084E-4,1522306735875,0.0,0.0,0.0,1522306735874,0.0,1522306735875,2.0589784E-4,0.0033502579,-2.4959084E-4,1522306735875,22.0,5.9,43.1,1522306735875,1.0,1522306735875,0.0,0.0,0.0,1522306735875,0.16532068,0.6875097,0.68750936,0.16531916,0,0,0,0
1522306735876,0.0,9.81,0.0,1522306735875,-2.0575171E-4,9.80665,2.5075988E-4,1522306735876,0.0,0.0,0.0,1522306735875,0.0,1522306735876,2.0575171E-4,0.0033502579,-2.5075988E-4,1522306735875,22.0,5.9,43.1,1522306735875,1.0,1522306735875,0.0,0.0,0.0,1522306735876,0.16532072,0.6875099,0.6875093,0.16531877,0,0,0,0
1522306735877,0.0,9.81,0.0,1522306735876,-2.061901E-4,9.806651,2.4959084E-4,1522306735877,0.0,0.0,0.0,1522306735876,0.0,1522306735877,2.061901E-4,0.0033493042,-2.4959084E-4,1522306735876,22.0,5.9,43.1,1522306735876,1.0,1522306735876,0.0,0.0,0.0,1522306735877,0.16532077,0.6875101,0.68750924,0.16531834,0,0,0,0
1522306735881,0.0,9.81,0.0,1522306735878,-2.0604397E-4,9.80665,2.5017536E-4,1522306735881,0.0,0.0,0.0,1522306735877,0.0,1522306735882,2.0604397E-4,0.0033502579,-2.5017536E-4,1522306735881,22.0,5.9,43.1,1522306735879,1.0,1522306735880,0.0,0.0,0.0,1522306735881,0.16532072,0.6875099,0.6875093,0.16531873,0,0,0,0
