Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307210571,0.0,9.81,0.0,1522307210571,-0.0019744418,9.80665,0.0020896657,1522307210571,0.0,0.0,0.0,1522307210564,0.0,1522307210572,0.0019744418,0.0033502579,-0.0020896657,1522307210571,22.0,5.9,43.1,1522307210571,1.0,1522307210571,0.0,0.0,0.0,1522307210571,0.16532029,0.68750954,0.6875095,0.16531998,0,0,0,0
1522307210572,0.0,9.81,0.0,1522307210572,-0.0019737843,9.806651,0.0020879123,1522307210572,0.0,0.0,0.0,1522307210572,0.0,1522307210572,0.0019737843,0.0033493042,-0.0020879123,1522307210572,22.0,5.9,43.1,1522307210572,1.0,1522307210572,0.0,0.0,0.0,1522307210572,0.16532025,0.68750936,0.68750954,0.16532038,0,0,0,0
1522307210581,0.0,9.81,0.0,1522307210581,-0.0019739305,9.80665,0.0020902504,1522307210581,0.0,0.0,0.0,1522307210572,0.0,1522307210581,0.0019739305,0.0033502579,-0.0020902504,1522307210581,22.0,5.9,43.1,1522307210581,1.0,1522307210581,0.0,0.0,0.0,1522307210581,0.1653202,0.6875092,0.68750966,0.16532084,0,0,0,0
1522307210591,0.0,9.81,0.0,1522307210590,-0.0019737843,9.80665,0.0020896657,1522307210591,0.0,0.0,0.0,1522307210581,0.0,1522307210591,0.0019737843,0.0033502579,-0.0020896657,1522307210591,22.0,5.9,43.1,1522307210591,1.0,1522307210591,0.0,0.0,0.0,1522307210591,0.16532023,0.6875093,0.68750954,0.1653204,0,0,0,0
1522307210601,0.0,9.81,0.0,1522307210601,-0.0019739305,9.80665,0.0020902504,1522307210601,0.0,0.0,0.0,1522307210591,0.0,1522307210601,0.0019739305,0.0033502579,-0.0020902504,1522307210601,22.0,5.9,43.1,1522307210601,1.0,1522307210601,0.0,0.0,0.0,1522307210601,0.16532029,0.68750954,0.6875095,0.16531995,0,0,0,0
1522307210610,0.0,9.81,0.0,1522307210610,-0.001973419,9.80665,0.0020896657,1522307210610,0.0,0.0,0.0,1522307210601,0.0,1522307210610,0.001973419,0.0033502579,-0.0020896657,1522307210610,22.0,5.9,43.1,1522307210610,1.0,1522307210610,0.0,0.0,0.0,1522307210610,0.16532034,0.6875097,0.6875094,0.16531953,0,0,0,0
1522307210621,0.0,9.81,0.0,1522307210620,-0.0019729806,9.806651,0.0020884967,1522307210621,0.0,0.0,0.0,1522307210610,0.0,1522307210621,0.0019729806,0.0033493042,-0.0020884967,1522307210620,22.0,5.9,43.1,1522307210620,1.0,1522307210620,0.0,0.0,0.0,1522307210621,0.16532035,0.68750983,0.6875093,0.16531911,0,0,0,0
1522307210629,0.0,9.81,0.0,1522307210628,-0.0019721037,9.806651,0.0020879123,1522307210629,0.0,0.0,0.0,1522307210621,0.0,1522307210629,0.0019721037,0.0033493042,-0.0020879123,1522307210628,22.0,5.9,43.1,1522307210628,1.0,1522307210628,0.0,0.0,0.0,1522307210629,0.1653203,0.68750966,0.68750936,0.16531949,0,0,0,0
1522307210637,0.0,9.81,0.0,1522307210637,-0.001971373,9.806651,0.0020879123,1522307210637,0.0,0.0,0.0,1522307210629,0.0,1522307210638,0.001971373,0.0033493042,-0.0020879123,1522307210637,22.0,5.9,43.1,1522307210637,1.0,1522307210637,0.0,0.0,0.0,1522307210637,0.16532028,0.68750954,0.6875095,0.1653199,0,0,0,0
1522307210650,0.0,9.81,0.0,1522307210649,-0.0019716655,9.80665,0.0020896657,1522307210650,0.0,0.0,0.0,1522307210638,0.0,1522307210650,0.0019716655,0.0033502579,-0.0020896657,1522307210649,22.0,5.9,43.1,1522307210649,1.0,1522307210649,0.0,0.0,0.0,1522307210650,0.16532023,0.6875093,0.6875096,0.16532038,0,0,0,0
