Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306695992,0.0,9.81,0.0,1522306695992,-2.3176293E-4,9.80665,2.3790041E-4,1522306695992,0.0,0.0,0.0,1522306695977,0.0,1522306695992,2.3176293E-4,0.0033502579,-2.3790041E-4,1522306695992,22.0,5.9,43.1,1522306695992,1.0,1522306695992,0.0,0.0,0.0,1522306695992,0.16532047,0.68750924,0.6875095,0.1653208,0,0,0,0
1522306695993,0.0,9.81,0.0,1522306695992,-2.3110534E-4,9.806651,2.3673137E-4,1522306695993,0.0,0.0,0.0,1522306695992,0.0,1522306695993,2.3110534E-4,0.0033493042,-2.3673137E-4,1522306695992,22.0,5.9,43.1,1522306695992,1.0,1522306695992,0.0,0.0,0.0,1522306695993,0.16532043,0.68750906,0.68750954,0.1653212,0,0,0,0
1522306695999,0.0,9.81,0.0,1522306695999,-2.3059388E-4,9.806651,2.373159E-4,1522306695999,0.0,0.0,0.0,1522306695993,0.0,1522306695999,2.3059388E-4,0.0033493042,-2.373159E-4,1522306695999,22.0,5.9,43.1,1522306695999,1.0,1522306695999,0.0,0.0,0.0,1522306695999,0.16532047,0.68750924,0.6875095,0.16532078,0,0,0,0
1522306696008,0.0,9.81,0.0,1522306696007,-2.2964404E-4,9.806651,2.3673137E-4,1522306696008,0.0,0.0,0.0,1522306696000,0.0,1522306696008,2.2964404E-4,0.0033493042,-2.3673137E-4,1522306696008,22.0,5.9,43.1,1522306696007,1.0,1522306696007,0.0,0.0,0.0,1522306696008,0.16532052,0.6875094,0.6875094,0.16532041,0,0,0,0
1522306696017,0.0,9.81,0.0,1522306696017,-2.2913258E-4,9.806651,2.3614685E-4,1522306696017,0.0,0.0,0.0,1522306696008,0.0,1522306696017,2.2913258E-4,0.0033493042,-2.3614685E-4,1522306696017,22.0,5.9,43.1,1522306696017,1.0,1522306696017,0.0,0.0,0.0,1522306696017,0.16532055,0.68750954,0.6875093,0.16531998,0,0,0,0
1522306696027,0.0,9.81,0.0,1522306696026,-2.2818273E-4,9.806651,2.3614685E-4,1522306696027,0.0,0.0,0.0,1522306696017,0.0,1522306696027,2.2818273E-4,0.0033493042,-2.3614685E-4,1522306696026,22.0,5.9,43.1,1522306696026,1.0,1522306696026,0.0,0.0,0.0,1522306696027,0.1653206,0.6875098,0.6875093,0.1653196,0,0,0,0
1522306696035,0.0,9.81,0.0,1522306696035,-2.2730595E-4,9.80665,2.3673137E-4,1522306696035,0.0,0.0,0.0,1522306696027,0.0,1522306696036,2.2730595E-4,0.0033502579,-2.3673137E-4,1522306696035,22.0,5.9,43.1,1522306696035,1.0,1522306696035,0.0,0.0,0.0,1522306696036,0.16532055,0.68750954,0.6875093,0.16532,0,0,0,0
1522306696046,0.0,9.81,0.0,1522306696045,-2.2745208E-4,9.80665,2.3673137E-4,1522306696045,0.0,0.0,0.0,1522306696036,0.0,1522306696046,2.2745208E-4,0.0033502579,-2.3673137E-4,1522306696045,22.0,5.9,43.1,1522306696045,1.0,1522306696045,0.0,0.0,0.0,1522306696046,0.1653205,0.68750936,0.6875094,0.16532044,0,0,0,0
1522306696059,0.0,9.81,0.0,1522306696057,-2.2650223E-4,9.80665,2.3614685E-4,1522306696058,0.0,0.0,0.0,1522306696047,0.0,1522306696059,2.2650223E-4,0.0033502579,-2.3614685E-4,1522306696058,22.0,5.9,43.1,1522306696057,1.0,1522306696058,0.0,0.0,0.0,1522306696059,0.16532046,0.6875092,0.6875095,0.16532084,0,0,0,0
1522306696065,0.0,9.81,0.0,1522306696065,-2.2599078E-4,9.806651,2.3556233E-4,1522306696065,0.0,0.0,0.0,1522306696059,0.0,1522306696066,2.2599078E-4,0.0033493042,-2.3556233E-4,1522306696065,22.0,5.9,43.1,1522306696065,1.0,1522306696065,0.0,0.0,0.0,1522306696066,0.16532043,0.68750906,0.6875096,0.16532128,0,0,0,0
1522306696073,0.0,9.81,0.0,1522306696072,-2.2547932E-4,9.806651,2.3556233E-4,1522306696072,0.0,0.0,0.0,1522306696066,0.0,1522306696073,2.2547932E-4,0.0033493042,-2.3556233E-4,1522306696072,22.0,5.9,43.1,1522306696072,1.0,1522306696072,0.0,0.0,0.0,1522306696073,0.16532047,0.68750924,0.68750954,0.16532087,0,0,0,0
1522306696091,0.0,9.81,0.0,1522306696083,-2.246756E-4,9.80665,2.3556233E-4,1522306696090,0.0,0.0,0.0,1522306696073,0.0,1522306696091,2.246756E-4,0.0033502579,-2.3556233E-4,1522306696090,22.0,5.9,43.1,1522306696090,1.0,1522306696090,0.0,0.0,0.0,1522306696091,0.1653205,0.68750936,0.6875094,0.16532047,0,0,0,0
1522306696092,0.0,9.81,0.0,1522306696091,-2.2438334E-4,9.80665,2.3556233E-4,1522306696092,0.0,0.0,0.0,1522306696091,0.0,1522306696092,2.2438334E-4,0.0033502579,-2.3556233E-4,1522306696092,22.0,5.9,43.1,1522306696091,1.0,1522306696092,0.0,0.0,0.0,1522306696092,0.16532055,0.68750954,0.68750936,0.16532005,0,0,0,0
1522306696106,0.0,9.81,0.0,1522306696099,-2.2350656E-4,9.806651,2.3439329E-4,1522306696106,0.0,0.0,0.0,1522306696093,0.0,1522306696106,2.2350656E-4,0.0033493042,-2.3439329E-4,1522306696106,22.0,5.9,43.1,1522306696099,1.0,1522306696105,0.0,0.0,0.0,1522306696106,0.16532059,0.6875097,0.6875093,0.16531968,0,0,0,0
1522306696109,0.0,9.81,0.0,1522306696108,-2.229951E-4,9.80665,2.3497781E-4,1522306696109,0.0,0.0,0.0,1522306696107,0.0,1522306696109,2.229951E-4,0.0033502579,-2.3497781E-4,1522306696108,22.0,5.9,43.1,1522306696108,1.0,1522306696108,0.0,0.0,0.0,1522306696109,0.16532055,0.68750954,0.68750936,0.1653201,0,0,0,0
1522306696122,0.0,9.81,0.0,1522306696117,-2.2226445E-4,9.80665,2.3380877E-4,1522306696122,0.0,0.0,0.0,1522306696110,0.0,1522306696123,2.2226445E-4,0.0033502579,-2.3380877E-4,1522306696122,22.0,5.9,43.1,1522306696121,1.0,1522306696122,0.0,0.0,0.0,1522306696122,0.1653205,0.68750936,0.6875094,0.16532049,0,0,0,0
1522306696129,0.0,9.81,0.0,1522306696126,-2.2211832E-4,9.806651,2.3380877E-4,1522306696129,0.0,0.0,0.0,1522306696123,0.0,1522306696130,2.2211832E-4,0.0033493042,-2.3380877E-4,1522306696128,22.0,5.9,43.1,1522306696127,1.0,1522306696127,0.0,0.0,0.0,1522306696129,0.16532046,0.6875092,0.6875095,0.16532092,0,0,0,0
