Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306547480,0.0,9.81,0.0,1522306547480,-4.8369187E-4,9.806651,5.8569096E-4,1522306547480,0.0,0.0,0.0,1522306547463,0.0,1522306547480,4.8369187E-4,0.0033493042,-5.8569096E-4,1522306547480,22.0,5.9,43.1,1522306547480,1.0,1522306547480,0.0,0.0,0.0,1522306547480,0.16532038,0.6875089,0.68750954,0.16532232,0,0,0,0
1522306547480,0.0,9.81,0.0,1522306547480,-4.8354574E-4,9.806651,5.8569096E-4,1522306547480,0.0,0.0,0.0,1522306547480,0.0,1522306547481,4.8354574E-4,0.0033493042,-5.8569096E-4,1522306547480,22.0,5.9,43.1,1522306547480,1.0,1522306547480,0.0,0.0,0.0,1522306547480,0.16532034,0.6875087,0.6875096,0.16532268,0,0,0,0
1522306547485,0.0,9.81,0.0,1522306547482,-4.8369187E-4,9.806651,5.862755E-4,1522306547484,0.0,0.0,0.0,1522306547482,0.0,1522306547487,4.8369187E-4,0.0033493042,-5.862755E-4,1522306547484,22.0,5.9,43.1,1522306547483,1.0,1522306547484,0.0,0.0,0.0,1522306547486,0.16532038,0.6875089,0.68750954,0.16532223,0,0,0,0
1522306547497,0.0,9.81,0.0,1522306547491,-4.83838E-4,9.80665,5.8686E-4,1522306547496,0.0,0.0,0.0,1522306547488,0.0,1522306547500,4.83838E-4,0.0033502579,-5.8686E-4,1522306547495,22.0,5.9,43.1,1522306547494,1.0,1522306547495,0.0,0.0,0.0,1522306547499,0.16532043,0.68750906,0.6875095,0.16532178,0,0,0,0
1522306547508,0.0,9.81,0.0,1522306547501,-4.83838E-4,9.806651,5.8569096E-4,1522306547507,0.0,0.0,0.0,1522306547501,0.0,1522306547510,4.83838E-4,0.0033493042,-5.8569096E-4,1522306547506,22.0,5.9,43.1,1522306547504,1.0,1522306547505,0.0,0.0,0.0,1522306547509,0.16532049,0.68750924,0.6875094,0.16532136,0,0,0,0
1522306547518,0.0,9.81,0.0,1522306547512,-4.8398413E-4,9.80665,5.8802904E-4,1522306547518,0.0,0.0,0.0,1522306547511,0.0,1522306547518,4.8398413E-4,0.0033502579,-5.8802904E-4,1522306547518,22.0,5.9,43.1,1522306547515,1.0,1522306547517,0.0,0.0,0.0,1522306547518,0.16532053,0.6875094,0.6875093,0.16532092,0,0,0,0
1522306547518,0.0,9.81,0.0,1522306547518,-4.8398413E-4,9.806651,5.8686E-4,1522306547518,0.0,0.0,0.0,1522306547518,0.0,1522306547519,4.8398413E-4,0.0033493042,-5.8686E-4,1522306547518,22.0,5.9,43.1,1522306547518,1.0,1522306547518,0.0,0.0,0.0,1522306547518,0.16532058,0.6875096,0.68750924,0.16532052,0,0,0,0
1522306547529,0.0,9.81,0.0,1522306547529,-4.83838E-4,9.80665,5.8802904E-4,1522306547529,0.0,0.0,0.0,1522306547519,0.0,1522306547529,4.83838E-4,0.0033502579,-5.8802904E-4,1522306547529,22.0,5.9,43.1,1522306547529,1.0,1522306547529,0.0,0.0,0.0,1522306547529,0.1653206,0.6875097,0.6875091,0.16532007,0,0,0,0
1522306547537,0.0,9.81,0.0,1522306547537,-4.83838E-4,9.806651,5.874445E-4,1522306547537,0.0,0.0,0.0,1522306547529,0.0,1522306547537,4.83838E-4,0.0033493042,-5.874445E-4,1522306547537,22.0,5.9,43.1,1522306547537,1.0,1522306547537,0.0,0.0,0.0,1522306547537,0.16532063,0.6875099,0.68750906,0.16531968,0,0,0,0
1522306547547,0.0,9.81,0.0,1522306547546,-4.8369187E-4,9.806651,5.862755E-4,1522306547547,0.0,0.0,0.0,1522306547537,0.0,1522306547547,4.8369187E-4,0.0033493042,-5.862755E-4,1522306547546,22.0,5.9,43.1,1522306547546,1.0,1522306547546,0.0,0.0,0.0,1522306547547,0.16532066,0.6875101,0.687509,0.16531928,0,0,0,0
1522306547557,0.0,9.81,0.0,1522306547556,-4.8354574E-4,9.806651,5.8802904E-4,1522306547556,0.0,0.0,0.0,1522306547547,0.0,1522306547557,4.8354574E-4,0.0033493042,-5.8802904E-4,1522306547556,22.0,5.9,43.1,1522306547556,1.0,1522306547556,0.0,0.0,0.0,1522306547557,0.1653206,0.6875099,0.68750906,0.16531968,0,0,0,0
1522306547566,0.0,9.81,0.0,1522306547564,-4.8354574E-4,9.806651,5.874445E-4,1522306547565,0.0,0.0,0.0,1522306547557,0.0,1522306547566,4.8354574E-4,0.0033493042,-5.874445E-4,1522306547564,22.0,5.9,43.1,1522306547564,1.0,1522306547564,0.0,0.0,0.0,1522306547566,0.16532056,0.6875097,0.6875091,0.16532008,0,0,0,0
1522306547574,0.0,9.81,0.0,1522306547573,-4.8369187E-4,9.806651,5.8686E-4,1522306547574,0.0,0.0,0.0,1522306547566,0.0,1522306547575,4.8369187E-4,0.0033493042,-5.8686E-4,1522306547574,22.0,5.9,43.1,1522306547573,1.0,1522306547573,0.0,0.0,0.0,1522306547575,0.16532052,0.68750954,0.6875092,0.1653205,0,0,0,0
1522306547584,0.0,9.81,0.0,1522306547582,-4.83838E-4,9.806651,5.8686E-4,1522306547584,0.0,0.0,0.0,1522306547575,0.0,1522306547585,4.83838E-4,0.0033493042,-5.8686E-4,1522306547583,22.0,5.9,43.1,1522306547583,1.0,1522306547583,0.0,0.0,0.0,1522306547585,0.16532049,0.6875094,0.6875093,0.16532093,0,0,0,0
1522306547593,0.0,9.81,0.0,1522306547592,-4.8398413E-4,9.806651,5.8686E-4,1522306547593,0.0,0.0,0.0,1522306547586,0.0,1522306547595,4.8398413E-4,0.0033493042,-5.8686E-4,1522306547593,22.0,5.9,43.1,1522306547592,1.0,1522306547593,0.0,0.0,0.0,1522306547594,0.16532046,0.68750924,0.68750936,0.16532132,0,0,0,0
1522306547605,0.0,9.81,0.0,1522306547600,-4.83838E-4,9.806651,5.8686E-4,1522306547605,0.0,0.0,0.0,1522306547595,0.0,1522306547606,4.83838E-4,0.0033493042,-5.8686E-4,1522306547604,22.0,5.9,43.1,1522306547601,1.0,1522306547601,0.0,0.0,0.0,1522306547605,0.16532043,0.68750906,0.6875094,0.16532171,0,0,0,0
1522306547613,0.0,9.81,0.0,1522306547611,-4.83838E-4,9.80665,5.8802904E-4,1522306547612,0.0,0.0,0.0,1522306547606,0.0,1522306547619,4.83838E-4,0.0033502579,-5.8802904E-4,1522306547612,22.0,5.9,43.1,1522306547611,1.0,1522306547612,0.0,0.0,0.0,1522306547618,0.1653204,0.6875089,0.68750954,0.16532214,0,0,0,0
1522306547621,0.0,9.81,0.0,1522306547619,-4.8369187E-4,9.80665,5.8861356E-4,1522306547620,0.0,0.0,0.0,1522306547619,0.0,1522306547622,4.8369187E-4,0.0033502579,-5.8861356E-4,1522306547620,22.0,5.9,43.1,1522306547620,1.0,1522306547620,0.0,0.0,0.0,1522306547621,0.16532035,0.6875087,0.6875096,0.1653225,0,0,0,0
1522306547631,0.0,9.81,0.0,1522306547628,-4.8369187E-4,9.806651,5.874445E-4,1522306547630,0.0,0.0,0.0,1522306547622,0.0,1522306547632,4.8369187E-4,0.0033493042,-5.874445E-4,1522306547629,22.0,5.9,43.1,1522306547629,1.0,1522306547629,0.0,0.0,0.0,1522306547632,0.1653204,0.6875089,0.68750954,0.16532207,0,0,0,0
1522306547646,0.0,9.81,0.0,1522306547640,-4.842764E-4,9.806651,5.8802904E-4,1522306547645,0.0,0.0,0.0,1522306547633,0.0,1522306547649,4.842764E-4,0.0033493042,-5.8802904E-4,1522306547643,22.0,5.9,43.1,1522306547641,1.0,1522306547642,0.0,0.0,0.0,1522306547648,0.16532044,0.68750906,0.6875094,0.16532157,0,0,0,0
