Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306554759,0.0,9.81,0.0,1522306554760,-2.2036476E-4,9.806651,2.66542E-4,1522306554758,0.0,0.0,0.0,1522306554760,0.0,1522306554759,2.2036476E-4,0.0033502579,-2.66542E-4,1522306554758,22.0,5.9,43.1,1522306554732,1.0,1522306554758,0.0,0.0,0.0,1522306554759,0.16532043,0.68750906,0.68750954,0.16532128,0,0,0,0
1522306554764,0.0,9.81,0.0,1522306554765,-2.200725E-4,9.80665,2.6771103E-4,1522306554763,0.0,0.0,0.0,1522306554764,0.0,1522306554764,2.2036476E-4,0.0033493042,-2.66542E-4,1522306554763,22.0,5.9,43.1,1522306554760,1.0,1522306554762,0.0,0.0,0.0,1522306554764,0.16532038,0.6875089,0.68750966,0.16532172,0,0,0,0
1522306554768,0.0,9.81,0.0,1522306554776,-2.200725E-4,9.80665,2.6771103E-4,1522306554768,0.0,0.0,0.0,1522306554774,0.0,1522306554772,2.200725E-4,0.0033502579,-2.6771103E-4,1522306554767,22.0,5.9,43.1,1522306554766,1.0,1522306554766,0.0,0.0,0.0,1522306554771,0.16532034,0.6875087,0.6875097,0.16532211,0,0,0,0
1522306554781,0.0,9.81,0.0,1522306554781,-2.200725E-4,9.806651,2.66542E-4,1522306554781,0.0,0.0,0.0,1522306554781,0.0,1522306554781,2.200725E-4,0.0033502579,-2.6771103E-4,1522306554779,22.0,5.9,43.1,1522306554778,1.0,1522306554779,0.0,0.0,0.0,1522306554781,0.1653203,0.6875086,0.68750983,0.16532256,0,0,0,0
1522306554782,0.0,9.81,0.0,1522306554782,-2.1992637E-4,9.80665,2.6771103E-4,1522306554782,0.0,0.0,0.0,1522306554782,0.0,1522306554782,2.200725E-4,0.0033493042,-2.66542E-4,1522306554782,22.0,5.9,43.1,1522306554781,1.0,1522306554781,0.0,0.0,0.0,1522306554782,0.16532026,0.6875084,0.6875099,0.16532296,0,0,0,0
1522306554782,0.0,9.81,0.0,1522306554784,-2.1992637E-4,9.80665,2.6829555E-4,1522306554782,0.0,0.0,0.0,1522306554782,0.0,1522306554782,2.1992637E-4,0.0033502579,-2.6771103E-4,1522306554782,22.0,5.9,43.1,1522306554782,1.0,1522306554782,0.0,0.0,0.0,1522306554782,0.16532023,0.6875082,0.68750995,0.16532333,0,0,0,0
1522306554785,0.0,9.81,0.0,1522306554794,-2.200725E-4,9.80665,2.671265E-4,1522306554784,0.0,0.0,0.0,1522306554785,0.0,1522306554785,2.1992637E-4,0.0033502579,-2.6829555E-4,1522306554784,22.0,5.9,43.1,1522306554784,1.0,1522306554784,0.0,0.0,0.0,1522306554785,0.16532028,0.6875084,0.6875099,0.1653229,0,0,0,0
1522306554795,0.0,9.81,0.0,1522306554804,-2.1992637E-4,9.80665,2.6829555E-4,1522306554795,0.0,0.0,0.0,1522306554795,0.0,1522306554795,2.200725E-4,0.0033502579,-2.671265E-4,1522306554795,22.0,5.9,43.1,1522306554794,1.0,1522306554795,0.0,0.0,0.0,1522306554795,0.16532032,0.6875086,0.68750983,0.16532247,0,0,0,0
1522306554804,0.0,9.81,0.0,1522306554814,-2.1978024E-4,9.806651,2.671265E-4,1522306554804,0.0,0.0,0.0,1522306554805,0.0,1522306554804,2.1992637E-4,0.0033502579,-2.6829555E-4,1522306554804,22.0,5.9,43.1,1522306554804,1.0,1522306554804,0.0,0.0,0.0,1522306554804,0.16532037,0.68750876,0.6875098,0.16532204,0,0,0,0
1522306554815,0.0,9.81,0.0,1522306554821,-2.1963411E-4,9.806651,2.66542E-4,1522306554815,0.0,0.0,0.0,1522306554815,0.0,1522306554815,2.1978024E-4,0.0033493042,-2.671265E-4,1522306554815,22.0,5.9,43.1,1522306554814,1.0,1522306554814,0.0,0.0,0.0,1522306554815,0.1653204,0.6875089,0.68750966,0.16532163,0,0,0,0
