Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306545414,0.0,9.81,0.0,1522306545414,-4.8442252E-4,9.80665,5.874445E-4,1522306545414,0.0,0.0,0.0,1522306545414,0.0,1522306545414,4.8442252E-4,0.0033493042,-5.8686E-4,1522306545414,22.0,5.9,43.1,1522306545390,1.0,1522306545414,0.0,0.0,0.0,1522306545414,0.16532059,0.68750924,0.68750936,0.16532093,0,0,0,0
1522306545414,0.0,9.81,0.0,1522306545414,-4.842764E-4,9.806651,5.862755E-4,1522306545414,0.0,0.0,0.0,1522306545414,0.0,1522306545414,4.8442252E-4,0.0033502579,-5.874445E-4,1522306545414,22.0,5.9,43.1,1522306545414,1.0,1522306545414,0.0,0.0,0.0,1522306545414,0.16532058,0.6875091,0.6875095,0.16532134,0,0,0,0
1522306545414,0.0,9.81,0.0,1522306545418,-4.8471478E-4,9.80665,5.874445E-4,1522306545414,0.0,0.0,0.0,1522306545414,0.0,1522306545414,4.842764E-4,0.0033493042,-5.862755E-4,1522306545414,22.0,5.9,43.1,1522306545414,1.0,1522306545414,0.0,0.0,0.0,1522306545414,0.16532062,0.6875093,0.6875094,0.16532093,0,0,0,0
1522306545418,0.0,9.81,0.0,1522306545426,-4.8471478E-4,9.80665,5.8802904E-4,1522306545418,0.0,0.0,0.0,1522306545418,0.0,1522306545418,4.8471478E-4,0.0033502579,-5.874445E-4,1522306545418,22.0,5.9,43.1,1522306545418,1.0,1522306545418,0.0,0.0,0.0,1522306545418,0.16532066,0.6875095,0.68750936,0.1653205,0,0,0,0
1522306545427,0.0,9.81,0.0,1522306545437,-4.8544543E-4,9.80665,5.891981E-4,1522306545427,0.0,0.0,0.0,1522306545428,0.0,1522306545428,4.8471478E-4,0.0033502579,-5.8802904E-4,1522306545427,22.0,5.9,43.1,1522306545426,1.0,1522306545427,0.0,0.0,0.0,1522306545428,0.1653207,0.6875096,0.68750924,0.16532008,0,0,0,0
1522306545437,0.0,9.81,0.0,1522306545448,-4.852993E-4,9.806651,5.8861356E-4,1522306545437,0.0,0.0,0.0,1522306545437,0.0,1522306545437,4.8544543E-4,0.0033502579,-5.891981E-4,1522306545437,22.0,5.9,43.1,1522306545437,1.0,1522306545437,0.0,0.0,0.0,1522306545437,0.16532065,0.6875094,0.68750936,0.16532055,0,0,0,0
1522306545448,0.0,9.81,0.0,1522306545456,-4.8544543E-4,9.80665,5.8686E-4,1522306545448,0.0,0.0,0.0,1522306545448,0.0,1522306545448,4.852993E-4,0.0033493042,-5.8861356E-4,1522306545448,22.0,5.9,43.1,1522306545448,1.0,1522306545448,0.0,0.0,0.0,1522306545448,0.1653206,0.68750924,0.6875095,0.16532099,0,0,0,0
1522306545457,0.0,9.81,0.0,1522306545467,-4.857377E-4,9.806651,5.8802904E-4,1522306545457,0.0,0.0,0.0,1522306545457,0.0,1522306545457,4.8544543E-4,0.0033502579,-5.8686E-4,1522306545457,22.0,5.9,43.1,1522306545457,1.0,1522306545457,0.0,0.0,0.0,1522306545457,0.16532063,0.68750936,0.68750936,0.16532056,0,0,0,0
1522306545468,0.0,9.81,0.0,1522306545476,-4.8559156E-4,9.806651,5.8802904E-4,1522306545468,0.0,0.0,0.0,1522306545468,0.0,1522306545468,4.857377E-4,0.0033493042,-5.8802904E-4,1522306545468,22.0,5.9,43.1,1522306545467,1.0,1522306545467,0.0,0.0,0.0,1522306545468,0.16532068,0.68750954,0.68750924,0.1653201,0,0,0,0
1522306545478,0.0,9.81,0.0,1522306545485,-4.8515317E-4,9.806651,5.8802904E-4,1522306545477,0.0,0.0,0.0,1522306545479,0.0,1522306545479,4.8559156E-4,0.0033493042,-5.8802904E-4,1522306545476,22.0,5.9,43.1,1522306545476,1.0,1522306545476,0.0,0.0,0.0,1522306545479,0.16532063,0.68750936,0.6875093,0.1653205,0,0,0,0
1522306545486,0.0,9.81,0.0,1522306545495,-4.852993E-4,9.806652,5.8569096E-4,1522306545486,0.0,0.0,0.0,1522306545486,0.0,1522306545486,4.8515317E-4,0.0033493042,-5.8802904E-4,1522306545486,22.0,5.9,43.1,1522306545485,1.0,1522306545486,0.0,0.0,0.0,1522306545486,0.1653206,0.68750924,0.6875094,0.16532092,0,0,0,0
1522306545496,0.0,9.81,0.0,1522306545503,-4.8500704E-4,9.80665,5.874445E-4,1522306545496,0.0,0.0,0.0,1522306545497,0.0,1522306545497,4.852993E-4,0.0033483505,-5.8569096E-4,1522306545496,22.0,5.9,43.1,1522306545495,1.0,1522306545496,0.0,0.0,0.0,1522306545496,0.16532056,0.68750906,0.6875095,0.16532134,0,0,0,0
1522306545510,0.0,9.81,0.0,1522306545512,-4.8500704E-4,9.806651,5.862755E-4,1522306545506,0.0,0.0,0.0,1522306545511,0.0,1522306545511,4.8500704E-4,0.0033502579,-5.874445E-4,1522306545505,22.0,5.9,43.1,1522306545503,1.0,1522306545504,0.0,0.0,0.0,1522306545511,0.1653206,0.68750924,0.6875094,0.16532095,0,0,0,0
