Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306663991,0.0,9.81,0.0,1522306663991,-2.3410103E-4,9.80665,2.834931E-4,1522306663991,0.0,0.0,0.0,1522306663968,0.0,1522306663992,2.3410103E-4,0.0033502579,-2.834931E-4,1522306663991,22.0,5.9,43.1,1522306663991,1.0,1522306663991,0.0,0.0,0.0,1522306663991,0.1653206,0.6875097,0.68750894,0.16532087,0,0,0,0
1522306663992,0.0,9.81,0.0,1522306663992,-2.3380877E-4,9.80665,2.834931E-4,1522306663992,0.0,0.0,0.0,1522306663992,0.0,1522306663992,2.3380877E-4,0.0033502579,-2.834931E-4,1522306663992,22.0,5.9,43.1,1522306663992,1.0,1522306663992,0.0,0.0,0.0,1522306663992,0.16532056,0.68750954,0.687509,0.16532128,0,0,0,0
1522306663992,0.0,9.81,0.0,1522306663992,-2.339549E-4,9.80665,2.834931E-4,1522306663992,0.0,0.0,0.0,1522306663992,0.0,1522306663992,2.339549E-4,0.0033502579,-2.834931E-4,1522306663992,22.0,5.9,43.1,1522306663992,1.0,1522306663992,0.0,0.0,0.0,1522306663992,0.16532052,0.68750936,0.68750906,0.16532171,0,0,0,0
1522306663994,0.0,9.81,0.0,1522306663994,-2.3366263E-4,9.80665,2.834931E-4,1522306663994,0.0,0.0,0.0,1522306663992,0.0,1522306663994,2.3366263E-4,0.0033502579,-2.834931E-4,1522306663994,22.0,5.9,43.1,1522306663994,1.0,1522306663994,0.0,0.0,0.0,1522306663994,0.16532049,0.68750924,0.6875092,0.16532211,0,0,0,0
1522306663994,0.0,9.81,0.0,1522306663994,-2.335165E-4,9.80665,2.834931E-4,1522306663994,0.0,0.0,0.0,1522306663994,0.0,1522306663994,2.335165E-4,0.0033502579,-2.834931E-4,1522306663994,22.0,5.9,43.1,1522306663994,1.0,1522306663994,0.0,0.0,0.0,1522306663994,0.16532044,0.68750906,0.68750924,0.16532253,0,0,0,0
1522306664014,0.0,9.81,0.0,1522306664011,-2.335165E-4,9.80665,2.834931E-4,1522306664014,0.0,0.0,0.0,1522306663994,0.0,1522306664014,2.335165E-4,0.0033502579,-2.834931E-4,1522306664013,22.0,5.9,43.1,1522306664011,1.0,1522306664013,0.0,0.0,0.0,1522306664014,0.16532049,0.68750924,0.6875092,0.16532212,0,0,0,0
1522306664015,0.0,9.81,0.0,1522306664014,-2.3337037E-4,9.80665,2.834931E-4,1522306664015,0.0,0.0,0.0,1522306664014,0.0,1522306664015,2.3337037E-4,0.0033502579,-2.834931E-4,1522306664014,22.0,5.9,43.1,1522306664014,1.0,1522306664014,0.0,0.0,0.0,1522306664015,0.16532053,0.6875094,0.6875091,0.16532174,0,0,0,0
1522306664084,0.0,9.81,0.0,1522306664082,-2.3307811E-4,9.80665,2.834931E-4,1522306664083,0.0,0.0,0.0,1522306664015,0.0,1522306664084,2.3307811E-4,0.0033502579,-2.834931E-4,1522306664082,22.0,5.9,43.1,1522306664082,1.0,1522306664082,0.0,0.0,0.0,1522306664084,0.16532056,0.68750954,0.687509,0.16532134,0,0,0,0
1522306664086,0.0,9.81,0.0,1522306664085,-2.3307811E-4,9.80665,2.834931E-4,1522306664085,0.0,0.0,0.0,1522306664085,0.0,1522306664086,2.3307811E-4,0.0033502579,-2.834931E-4,1522306664085,22.0,5.9,43.1,1522306664085,1.0,1522306664085,0.0,0.0,0.0,1522306664086,0.1653206,0.6875097,0.68750894,0.16532093,0,0,0,0
1522306664090,0.0,9.81,0.0,1522306664088,-2.3307811E-4,9.80665,2.834931E-4,1522306664090,0.0,0.0,0.0,1522306664088,0.0,1522306664091,2.3307811E-4,0.0033502579,-2.834931E-4,1522306664089,22.0,5.9,43.1,1522306664088,1.0,1522306664088,0.0,0.0,0.0,1522306664090,0.16532065,0.6875099,0.6875089,0.16532053,0,0,0,0
1522306664093,0.0,9.81,0.0,1522306664091,-2.3307811E-4,9.80665,2.834931E-4,1522306664092,0.0,0.0,0.0,1522306664091,0.0,1522306664093,2.3307811E-4,0.0033502579,-2.834931E-4,1522306664092,22.0,5.9,43.1,1522306664092,1.0,1522306664092,0.0,0.0,0.0,1522306664093,0.1653206,0.6875097,0.68750894,0.16532093,0,0,0,0
