Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306731933,0.0,9.81,0.0,1522306731932,-2.1276597E-4,9.80665,2.5017536E-4,1522306731933,0.0,0.0,0.0,1522306731915,0.0,1522306731933,2.1276597E-4,0.0033502579,-2.5017536E-4,1522306731932,22.0,5.9,43.1,1522306731932,1.0,1522306731932,0.0,0.0,0.0,1522306731933,0.1653205,0.687509,0.68750966,0.16532116,0,0,0,0
1522306731933,0.0,9.81,0.0,1522306731933,-2.1188919E-4,9.806651,2.484218E-4,1522306731933,0.0,0.0,0.0,1522306731933,0.0,1522306731933,2.1188919E-4,0.0033493042,-2.484218E-4,1522306731933,22.0,5.9,43.1,1522306731933,1.0,1522306731933,0.0,0.0,0.0,1522306731933,0.16532053,0.6875091,0.68750954,0.16532077,0,0,0,0
1522306731937,0.0,9.81,0.0,1522306731937,-2.1174306E-4,9.80665,2.484218E-4,1522306731937,0.0,0.0,0.0,1522306731934,0.0,1522306731937,2.1174306E-4,0.0033502579,-2.484218E-4,1522306731937,22.0,5.9,43.1,1522306731937,1.0,1522306731937,0.0,0.0,0.0,1522306731937,0.16532058,0.6875093,0.6875095,0.16532035,0,0,0,0
1522306731947,0.0,9.81,0.0,1522306731945,-2.1203532E-4,9.806651,2.4666823E-4,1522306731946,0.0,0.0,0.0,1522306731937,0.0,1522306731947,2.1203532E-4,0.0033493042,-2.4666823E-4,1522306731946,22.0,5.9,43.1,1522306731946,1.0,1522306731946,0.0,0.0,0.0,1522306731947,0.16532062,0.6875095,0.6875094,0.16531993,0,0,0,0
1522306731958,0.0,9.81,0.0,1522306731957,-2.1174306E-4,9.80665,2.4783728E-4,1522306731957,0.0,0.0,0.0,1522306731947,0.0,1522306731958,2.1174306E-4,0.0033502579,-2.4783728E-4,1522306731957,22.0,5.9,43.1,1522306731957,1.0,1522306731957,0.0,0.0,0.0,1522306731958,0.16532066,0.68750966,0.68750936,0.16531953,0,0,0,0
1522306731965,0.0,9.81,0.0,1522306731962,-2.110124E-4,9.806651,2.4725276E-4,1522306731965,0.0,0.0,0.0,1522306731958,0.0,1522306731966,2.110124E-4,0.0033493042,-2.4725276E-4,1522306731964,22.0,5.9,43.1,1522306731963,1.0,1522306731964,0.0,0.0,0.0,1522306731966,0.16532071,0.68750983,0.6875093,0.16531916,0,0,0,0
1522306731977,0.0,9.81,0.0,1522306731976,-2.1130466E-4,9.80665,2.4725276E-4,1522306731977,0.0,0.0,0.0,1522306731966,0.0,1522306731977,2.1130466E-4,0.0033502579,-2.4725276E-4,1522306731976,22.0,5.9,43.1,1522306731976,1.0,1522306731976,0.0,0.0,0.0,1522306731977,0.16532074,0.68750995,0.6875092,0.16531874,0,0,0,0
1522306731982,0.0,9.81,0.0,1522306731981,-2.1130466E-4,9.80665,2.4725276E-4,1522306731982,0.0,0.0,0.0,1522306731977,0.0,1522306731983,2.1130466E-4,0.0033502579,-2.4725276E-4,1522306731982,22.0,5.9,43.1,1522306731981,1.0,1522306731982,0.0,0.0,0.0,1522306731983,0.16532071,0.68750983,0.6875093,0.16531917,0,0,0,0
1522306731991,0.0,9.81,0.0,1522306731990,-2.1115853E-4,9.806651,2.4666823E-4,1522306731991,0.0,0.0,0.0,1522306731983,0.0,1522306731991,2.1115853E-4,0.0033493042,-2.4666823E-4,1522306731991,22.0,5.9,43.1,1522306731990,1.0,1522306731991,0.0,0.0,0.0,1522306731991,0.16532066,0.68750966,0.68750936,0.16531956,0,0,0,0
1522306732001,0.0,9.81,0.0,1522306732001,-2.1159693E-4,9.806651,2.4666823E-4,1522306732001,0.0,0.0,0.0,1522306731991,0.0,1522306732001,2.1159693E-4,0.0033493042,-2.4666823E-4,1522306732001,22.0,5.9,43.1,1522306732001,1.0,1522306732001,0.0,0.0,0.0,1522306732001,0.16532062,0.6875095,0.6875094,0.16532,0,0,0,0
1522306732012,0.0,9.81,0.0,1522306732010,-2.1159693E-4,9.80665,2.4783728E-4,1522306732011,0.0,0.0,0.0,1522306732001,0.0,1522306732013,2.1159693E-4,0.0033502579,-2.4783728E-4,1522306732011,22.0,5.9,43.1,1522306732010,1.0,1522306732011,0.0,0.0,0.0,1522306732012,0.16532058,0.6875093,0.6875095,0.1653204,0,0,0,0
1522306732028,0.0,9.81,0.0,1522306732021,-2.110124E-4,9.80665,2.4725276E-4,1522306732027,0.0,0.0,0.0,1522306732013,0.0,1522306732029,2.110124E-4,0.0033502579,-2.4725276E-4,1522306732025,22.0,5.9,43.1,1522306732022,1.0,1522306732025,0.0,0.0,0.0,1522306732028,0.16532053,0.6875091,0.68750954,0.1653208,0,0,0,0
1522306732030,0.0,9.81,0.0,1522306732029,-2.110124E-4,9.80665,2.4783728E-4,1522306732030,0.0,0.0,0.0,1522306732029,0.0,1522306732031,2.110124E-4,0.0033502579,-2.4783728E-4,1522306732030,22.0,5.9,43.1,1522306732030,1.0,1522306732030,0.0,0.0,0.0,1522306732031,0.16532049,0.68750894,0.6875096,0.1653212,0,0,0,0
1522306732045,0.0,9.81,0.0,1522306732036,-2.1057401E-4,9.806651,2.4666823E-4,1522306732045,0.0,0.0,0.0,1522306732031,0.0,1522306732046,2.1057401E-4,0.0033493042,-2.4666823E-4,1522306732039,22.0,5.9,43.1,1522306732038,1.0,1522306732038,0.0,0.0,0.0,1522306732046,0.16532046,0.6875088,0.6875097,0.1653216,0,0,0,0
1522306732047,0.0,9.81,0.0,1522306732046,-2.1115853E-4,9.80665,2.4900632E-4,1522306732047,0.0,0.0,0.0,1522306732046,0.0,1522306732048,2.1115853E-4,0.0033502579,-2.4900632E-4,1522306732047,22.0,5.9,43.1,1522306732046,1.0,1522306732047,0.0,0.0,0.0,1522306732048,0.16532041,0.68750864,0.68750983,0.16532207,0,0,0,0
1522306732056,0.0,9.81,0.0,1522306732054,-2.1072014E-4,9.806651,2.4783728E-4,1522306732055,0.0,0.0,0.0,1522306732048,0.0,1522306732056,2.1072014E-4,0.0033493042,-2.4783728E-4,1522306732055,22.0,5.9,43.1,1522306732055,1.0,1522306732055,0.0,0.0,0.0,1522306732056,0.16532046,0.6875088,0.6875098,0.16532168,0,0,0,0
1522306732077,0.0,9.81,0.0,1522306732064,-2.1086627E-4,9.80665,2.484218E-4,1522306732077,0.0,0.0,0.0,1522306732056,0.0,1522306732077,2.1086627E-4,0.0033502579,-2.484218E-4,1522306732076,22.0,5.9,43.1,1522306732076,1.0,1522306732076,0.0,0.0,0.0,1522306732077,0.16532049,0.68750894,0.68750966,0.16532125,0,0,0,0
1522306732081,0.0,9.81,0.0,1522306732078,-2.1057401E-4,9.80665,2.4900632E-4,1522306732080,0.0,0.0,0.0,1522306732078,0.0,1522306732082,2.1057401E-4,0.0033502579,-2.4900632E-4,1522306732080,22.0,5.9,43.1,1522306732078,1.0,1522306732080,0.0,0.0,0.0,1522306732081,0.16532053,0.6875091,0.6875096,0.16532083,0,0,0,0
1522306732087,0.0,9.81,0.0,1522306732084,-2.1057401E-4,9.806651,2.484218E-4,1522306732087,0.0,0.0,0.0,1522306732083,0.0,1522306732089,2.1057401E-4,0.0033493042,-2.484218E-4,1522306732087,22.0,5.9,43.1,1522306732084,1.0,1522306732086,0.0,0.0,0.0,1522306732088,0.16532058,0.6875093,0.68750954,0.16532043,0,0,0,0
1522306732096,0.0,9.81,0.0,1522306732093,-2.1057401E-4,9.806651,2.4666823E-4,1522306732096,0.0,0.0,0.0,1522306732093,0.0,0,0,0,0,1522306732095,22.0,5.9,43.1,1522306732094,1.0,1522306732095,0.0,0.0,0.0,1522306732097,0.1653206,0.6875094,0.6875094,0.16532,0,0,0,0
