Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306732299,0.0,9.81,0.0,1522306732298,-2.0925884E-4,9.806651,2.4666823E-4,1522306732299,0.0,0.0,0.0,1522306732298,0.0,1522306732298,2.0911271E-4,0.0033493042,-2.4666823E-4,1522306732299,22.0,5.9,43.1,1522306732298,1.0,1522306732298,0.0,0.0,0.0,1522306732285,0.16532068,0.6875097,0.6875093,0.16531928,0,0,0,0
1522306732299,0.0,9.81,0.0,1522306732299,-2.0882045E-4,9.806651,2.460837E-4,1522306732299,0.0,0.0,0.0,1522306732299,0.0,1522306732299,2.0925884E-4,0.0033493042,-2.4666823E-4,1522306732299,22.0,5.9,43.1,1522306732299,1.0,1522306732299,0.0,0.0,0.0,1522306732299,0.16532063,0.68750954,0.68750936,0.1653197,0,0,0,0
1522306732308,0.0,9.81,0.0,1522306732308,-2.0896658E-4,9.806651,2.4666823E-4,1522306732308,0.0,0.0,0.0,1522306732299,0.0,1522306732299,2.0882045E-4,0.0033493042,-2.460837E-4,1522306732308,22.0,5.9,43.1,1522306732308,1.0,1522306732308,0.0,0.0,0.0,1522306732299,0.1653206,0.6875094,0.6875095,0.16532008,0,0,0,0
1522306732315,0.0,9.81,0.0,1522306732315,-2.0867432E-4,9.806652,2.460837E-4,1522306732315,0.0,0.0,0.0,1522306732308,0.0,1522306732308,2.0896658E-4,0.0033493042,-2.4666823E-4,1522306732315,22.0,5.9,43.1,1522306732315,1.0,1522306732315,0.0,0.0,0.0,1522306732308,0.16532056,0.68750924,0.68750954,0.1653205,0,0,0,0
1522306732322,0.0,9.81,0.0,1522306732322,-2.0911271E-4,9.806651,2.460837E-4,1522306732322,0.0,0.0,0.0,1522306732315,0.0,1522306732315,2.0867432E-4,0.0033483505,-2.460837E-4,1522306732322,22.0,5.9,43.1,1522306732322,1.0,1522306732322,0.0,0.0,0.0,1522306732315,0.16532052,0.68750906,0.6875096,0.16532089,0,0,0,0
1522306732334,0.0,9.81,0.0,1522306732334,-2.0925884E-4,9.806651,2.4725276E-4,1522306732334,0.0,0.0,0.0,1522306732323,0.0,1522306732323,2.0911271E-4,0.0033493042,-2.460837E-4,1522306732334,22.0,5.9,43.1,1522306732334,1.0,1522306732334,0.0,0.0,0.0,1522306732322,0.16532047,0.6875089,0.68750966,0.16532129,0,0,0,0
1522306732342,0.0,9.81,0.0,1522306732342,-2.0882045E-4,9.80665,2.4900632E-4,1522306732342,0.0,0.0,0.0,1522306732334,0.0,1522306732334,2.0925884E-4,0.0033493042,-2.4725276E-4,1522306732342,22.0,5.9,43.1,1522306732342,1.0,1522306732342,0.0,0.0,0.0,1522306732334,0.16532052,0.6875091,0.68750954,0.16532081,0,0,0,0
1522306732351,0.0,9.81,0.0,1522306732351,-2.0882045E-4,9.806652,2.4725276E-4,1522306732351,0.0,0.0,0.0,1522306732342,0.0,1522306732342,2.0882045E-4,0.0033502579,-2.4900632E-4,1522306732351,22.0,5.9,43.1,1522306732351,1.0,1522306732351,0.0,0.0,0.0,1522306732342,0.16532056,0.6875093,0.6875095,0.16532043,0,0,0,0
1522306732361,0.0,9.81,0.0,1522306732360,-2.0896658E-4,9.806651,2.4783728E-4,1522306732361,0.0,0.0,0.0,1522306732351,0.0,1522306732351,2.0882045E-4,0.0033483505,-2.4725276E-4,1522306732361,22.0,5.9,43.1,1522306732360,1.0,1522306732360,0.0,0.0,0.0,1522306732351,0.1653206,0.6875095,0.6875094,0.16532001,0,0,0,0
1522306732369,0.0,9.81,0.0,1522306732369,-2.0867432E-4,9.80665,2.484218E-4,1522306732369,0.0,0.0,0.0,1522306732361,0.0,1522306732361,2.0896658E-4,0.0033493042,-2.4783728E-4,1522306732369,22.0,5.9,43.1,1522306732369,1.0,1522306732369,0.0,0.0,0.0,1522306732361,0.16532065,0.68750966,0.68750936,0.16531959,0,0,0,0
1522306732379,0.0,9.81,0.0,1522306732379,-2.0867432E-4,9.80665,2.4900632E-4,1522306732379,0.0,0.0,0.0,1522306732370,0.0,1522306732369,2.0867432E-4,0.0033502579,-2.484218E-4,1522306732379,22.0,5.9,43.1,1522306732379,1.0,1522306732379,0.0,0.0,0.0,1522306732369,0.1653207,0.68750983,0.6875093,0.16531922,0,0,0,0
1522306732388,0.0,9.81,0.0,1522306732387,-2.0838206E-4,9.806651,2.4725276E-4,1522306732388,0.0,0.0,0.0,1522306732380,0.0,1522306732380,2.0867432E-4,0.0033502579,-2.4900632E-4,1522306732388,22.0,5.9,43.1,1522306732387,1.0,1522306732387,0.0,0.0,0.0,1522306732379,0.16532063,0.6875096,0.6875093,0.16531962,0,0,0,0
1522306732400,0.0,9.81,0.0,1522306732397,-2.0852819E-4,9.80665,2.484218E-4,1522306732400,0.0,0.0,0.0,1522306732389,0.0,1522306732388,2.0838206E-4,0.0033493042,-2.4725276E-4,1522306732400,22.0,5.9,43.1,1522306732399,1.0,1522306732399,0.0,0.0,0.0,1522306732388,0.1653206,0.6875095,0.6875094,0.16532002,0,0,0,0
1522306732408,0.0,9.81,0.0,1522306732406,-2.0838206E-4,9.806651,2.4959084E-4,1522306732407,0.0,0.0,0.0,1522306732401,0.0,1522306732400,2.0852819E-4,0.0033502579,-2.484218E-4,1522306732407,22.0,5.9,43.1,1522306732407,1.0,1522306732407,0.0,0.0,0.0,1522306732400,0.16532056,0.6875093,0.6875095,0.16532044,0,0,0,0
