Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306702136,0.0,9.81,0.0,1522306702136,-1.923077E-4,9.806651,2.3147067E-4,1522306702136,0.0,0.0,0.0,1522306702135,0.0,1522306702111,1.923077E-4,0.0033502579,-2.320552E-4,1522306702136,22.0,5.9,43.1,1522306702136,1.0,1522306702136,0.0,0.0,0.0,1522306702136,0.16532052,0.68750924,0.6875092,0.16532227,0,0,0,0
1522306702141,0.0,9.81,0.0,1522306702139,-1.9245384E-4,9.806651,2.3147067E-4,1522306702141,0.0,0.0,0.0,1522306702136,0.0,1522306702136,1.923077E-4,0.0033493042,-2.3147067E-4,1522306702141,22.0,5.9,43.1,1522306702141,1.0,1522306702141,0.0,0.0,0.0,1522306702141,0.16532055,0.68750936,0.68750906,0.16532183,0,0,0,0
1522306702148,0.0,9.81,0.0,1522306702142,-1.9201545E-4,9.806651,2.3147067E-4,1522306702147,0.0,0.0,0.0,1522306702142,0.0,1522306702141,1.9245384E-4,0.0033493042,-2.3147067E-4,1522306702142,22.0,5.9,43.1,1522306702142,1.0,1522306702142,0.0,0.0,0.0,1522306702149,0.16532059,0.68750954,0.687509,0.16532145,0,0,0,0
1522306702165,0.0,9.81,0.0,1522306702151,-1.9201545E-4,9.806651,2.3147067E-4,1522306702161,0.0,0.0,0.0,1522306702151,0.0,1522306702150,1.9201545E-4,0.0033493042,-2.3147067E-4,1522306702161,22.0,5.9,43.1,1522306702153,1.0,1522306702158,0.0,0.0,0.0,1522306702166,0.16532063,0.6875097,0.68750894,0.16532105,0,0,0,0
1522306702177,0.0,9.81,0.0,1522306702169,-1.923077E-4,9.806649,2.3322424E-4,1522306702171,0.0,0.0,0.0,1522306702168,0.0,1522306702167,1.9201545E-4,0.0033493042,-2.3147067E-4,1522306702171,22.0,5.9,43.1,1522306702170,1.0,1522306702171,0.0,0.0,0.0,1522306702180,0.16532068,0.6875099,0.6875088,0.1653206,0,0,0,0
1522306702189,0.0,9.81,0.0,1522306702186,-1.923077E-4,9.806649,2.3322424E-4,1522306702189,0.0,0.0,0.0,1522306702183,0.0,1522306702181,1.923077E-4,0.0033512115,-2.3322424E-4,1522306702189,22.0,5.9,43.1,1522306702189,1.0,1522306702189,0.0,0.0,0.0,1522306702189,0.16532063,0.6875097,0.6875089,0.165321,0,0,0,0
1522306702207,0.0,9.81,0.0,1522306702192,-1.9216158E-4,9.806651,2.3147067E-4,1522306702205,0.0,0.0,0.0,1522306702190,0.0,1522306702190,1.923077E-4,0.0033512115,-2.3322424E-4,1522306702196,22.0,5.9,43.1,1522306702192,1.0,1522306702192,0.0,0.0,0.0,1522306702208,0.1653206,0.6875096,0.687509,0.16532141,0,0,0,0
1522306702223,0.0,9.81,0.0,1522306702216,-1.923077E-4,9.806649,2.3322424E-4,1522306702223,0.0,0.0,0.0,1522306702213,0.0,1522306702208,1.9216158E-4,0.0033493042,-2.3147067E-4,1522306702223,22.0,5.9,43.1,1522306702219,1.0,1522306702223,0.0,0.0,0.0,1522306702223,0.16532056,0.6875094,0.68750906,0.16532183,0,0,0,0
1522306702230,0.0,9.81,0.0,1522306702227,-1.9186932E-4,9.806651,2.3147067E-4,1522306702229,0.0,0.0,0.0,1522306702226,0.0,1522306702224,1.923077E-4,0.0033512115,-2.3322424E-4,1522306702229,22.0,5.9,43.1,1522306702228,1.0,1522306702229,0.0,0.0,0.0,1522306702230,0.16532052,0.68750924,0.6875091,0.1653222,0,0,0,0
1522306702232,0.0,9.81,0.0,1522306702231,-1.923077E-4,9.806649,2.3322424E-4,1522306702232,0.0,0.0,0.0,1522306702230,0.0,1522306702230,1.9186932E-4,0.0033493042,-2.3147067E-4,1522306702232,22.0,5.9,43.1,1522306702231,1.0,1522306702231,0.0,0.0,0.0,1522306702232,0.16532047,0.68750906,0.6875092,0.16532263,0,0,0,0
