Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306615458,0.0,9.81,0.0,1522306615458,-2.368775E-4,9.806651,2.8583122E-4,1522306615458,0.0,0.0,0.0,1522306615458,0.0,1522306615458,2.368775E-4,0.0033493042,-2.8466218E-4,1522306615458,22.0,5.9,43.1,1522306615439,1.0,1522306615458,0.0,0.0,0.0,1522306615458,0.16532047,0.6875094,0.6875092,0.16532122,0,0,0,0
1522306615460,0.0,9.81,0.0,1522306615461,-2.3600072E-4,9.806652,2.8407763E-4,1522306615460,0.0,0.0,0.0,1522306615460,0.0,1522306615460,2.368775E-4,0.0033493042,-2.8583122E-4,1522306615460,22.0,5.9,43.1,1522306615460,1.0,1522306615460,0.0,0.0,0.0,1522306615460,0.16532043,0.68750924,0.68750924,0.16532163,0,0,0,0
1522306615461,0.0,9.81,0.0,1522306615461,-2.3585459E-4,9.80665,2.8583122E-4,1522306615461,0.0,0.0,0.0,1522306615461,0.0,1522306615461,2.3600072E-4,0.0033483505,-2.8407763E-4,1522306615461,22.0,5.9,43.1,1522306615461,1.0,1522306615461,0.0,0.0,0.0,1522306615461,0.1653204,0.6875091,0.68750936,0.16532202,0,0,0,0
1522306615461,0.0,9.81,0.0,1522306615465,-2.354162E-4,9.80665,2.852467E-4,1522306615461,0.0,0.0,0.0,1522306615461,0.0,1522306615461,2.3585459E-4,0.0033502579,-2.8583122E-4,1522306615461,22.0,5.9,43.1,1522306615461,1.0,1522306615461,0.0,0.0,0.0,1522306615461,0.16532044,0.6875093,0.6875093,0.1653216,0,0,0,0
1522306615465,0.0,9.81,0.0,1522306615476,-2.354162E-4,9.806651,2.852467E-4,1522306615465,0.0,0.0,0.0,1522306615465,0.0,1522306615465,2.354162E-4,0.0033502579,-2.852467E-4,1522306615465,22.0,5.9,43.1,1522306615465,1.0,1522306615465,0.0,0.0,0.0,1522306615465,0.16532049,0.6875095,0.68750924,0.1653212,0,0,0,0
1522306615477,0.0,9.81,0.0,1522306615486,-2.3512394E-4,9.806651,2.852467E-4,1522306615476,0.0,0.0,0.0,1522306615477,0.0,1522306615477,2.354162E-4,0.0033493042,-2.852467E-4,1522306615476,22.0,5.9,43.1,1522306615476,1.0,1522306615476,0.0,0.0,0.0,1522306615477,0.16532052,0.6875096,0.68750906,0.16532074,0,0,0,0
1522306615486,0.0,9.81,0.0,1522306615494,-2.3556233E-4,9.80665,2.852467E-4,1522306615486,0.0,0.0,0.0,1522306615486,0.0,1522306615486,2.3512394E-4,0.0033493042,-2.852467E-4,1522306615486,22.0,5.9,43.1,1522306615486,1.0,1522306615486,0.0,0.0,0.0,1522306615486,0.16532049,0.6875095,0.6875092,0.16532117,0,0,0,0
1522306615494,0.0,9.81,0.0,1522306615504,-2.3629298E-4,9.80665,2.852467E-4,1522306615494,0.0,0.0,0.0,1522306615495,0.0,1522306615495,2.3556233E-4,0.0033502579,-2.852467E-4,1522306615494,22.0,5.9,43.1,1522306615494,1.0,1522306615494,0.0,0.0,0.0,1522306615495,0.16532044,0.6875093,0.68750924,0.16532157,0,0,0,0
1522306615505,0.0,9.81,0.0,1522306615514,-2.3585459E-4,9.806652,2.834931E-4,1522306615505,0.0,0.0,0.0,1522306615506,0.0,1522306615506,2.3629298E-4,0.0033502579,-2.852467E-4,1522306615505,22.0,5.9,43.1,1522306615505,1.0,1522306615505,0.0,0.0,0.0,1522306615506,0.1653204,0.68750906,0.68750936,0.16532205,0,0,0,0
1522306615515,0.0,9.81,0.0,1522306615522,-2.3570846E-4,9.806651,2.8466218E-4,1522306615515,0.0,0.0,0.0,1522306615516,0.0,1522306615516,2.3585459E-4,0.0033483505,-2.834931E-4,1522306615515,22.0,5.9,43.1,1522306615515,1.0,1522306615515,0.0,0.0,0.0,1522306615515,0.16532044,0.68750924,0.6875093,0.16532168,0,0,0,0
