Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306656427,0.0,9.81,0.0,1522306656427,-2.3366263E-4,9.806651,2.834931E-4,1522306656427,0.0,0.0,0.0,1522306656427,0.0,1522306656427,2.339549E-4,0.0033493042,-2.8232406E-4,1522306656427,22.0,5.9,43.1,1522306656400,1.0,1522306656427,0.0,0.0,0.0,1522306656427,0.16532055,0.6875095,0.68750924,0.16532063,0,0,0,0
1522306656428,0.0,9.81,0.0,1522306656428,-2.339549E-4,9.806651,2.829086E-4,1522306656428,0.0,0.0,0.0,1522306656428,0.0,1522306656428,2.3366263E-4,0.0033493042,-2.834931E-4,1522306656427,22.0,5.9,43.1,1522306656427,1.0,1522306656427,0.0,0.0,0.0,1522306656428,0.16532059,0.68750966,0.6875092,0.16532022,0,0,0,0
1522306656429,0.0,9.81,0.0,1522306656430,-2.3380877E-4,9.80665,2.834931E-4,1522306656429,0.0,0.0,0.0,1522306656429,0.0,1522306656429,2.339549E-4,0.0033493042,-2.829086E-4,1522306656429,22.0,5.9,43.1,1522306656429,1.0,1522306656429,0.0,0.0,0.0,1522306656429,0.16532063,0.68750983,0.6875091,0.1653198,0,0,0,0
1522306656432,0.0,9.81,0.0,1522306656437,-2.3410103E-4,9.806651,2.834931E-4,1522306656432,0.0,0.0,0.0,1522306656432,0.0,1522306656432,2.3380877E-4,0.0033502579,-2.834931E-4,1522306656432,22.0,5.9,43.1,1522306656432,1.0,1522306656432,0.0,0.0,0.0,1522306656432,0.16532068,0.68751,0.68750906,0.16531941,0,0,0,0
1522306656437,0.0,9.81,0.0,1522306656438,-2.3410103E-4,9.806651,2.829086E-4,1522306656437,0.0,0.0,0.0,1522306656438,0.0,1522306656437,2.3410103E-4,0.0033493042,-2.834931E-4,1522306656437,22.0,5.9,43.1,1522306656437,1.0,1522306656437,0.0,0.0,0.0,1522306656437,0.16532071,0.68751013,0.68750894,0.16531897,0,0,0,0
1522306656438,0.0,9.81,0.0,1522306656438,-2.339549E-4,9.80665,2.834931E-4,1522306656438,0.0,0.0,0.0,1522306656438,0.0,1522306656438,2.3410103E-4,0.0033493042,-2.829086E-4,1522306656438,22.0,5.9,43.1,1522306656438,1.0,1522306656438,0.0,0.0,0.0,1522306656438,0.16532066,0.68750995,0.687509,0.16531937,0,0,0,0
1522306656439,0.0,9.81,0.0,1522306656445,-2.335165E-4,9.806651,2.834931E-4,1522306656439,0.0,0.0,0.0,1522306656440,0.0,1522306656440,2.339549E-4,0.0033502579,-2.834931E-4,1522306656439,22.0,5.9,43.1,1522306656439,1.0,1522306656439,0.0,0.0,0.0,1522306656440,0.16532063,0.68750983,0.6875091,0.1653198,0,0,0,0
1522306656448,0.0,9.81,0.0,1522306656449,-2.3366263E-4,9.806651,2.829086E-4,1522306656447,0.0,0.0,0.0,1522306656449,0.0,1522306656449,2.335165E-4,0.0033493042,-2.834931E-4,1522306656445,22.0,5.9,43.1,1522306656445,1.0,1522306656445,0.0,0.0,0.0,1522306656448,0.16532059,0.68750966,0.6875092,0.16532017,0,0,0,0
1522306656451,0.0,9.81,0.0,1522306656453,-2.339549E-4,9.806651,2.8232406E-4,1522306656450,0.0,0.0,0.0,1522306656452,0.0,1522306656451,2.3366263E-4,0.0033493042,-2.829086E-4,1522306656450,22.0,5.9,43.1,1522306656449,1.0,1522306656450,0.0,0.0,0.0,1522306656451,0.16532055,0.6875095,0.68750924,0.16532059,0,0,0,0
1522306656459,0.0,9.81,0.0,1522306656460,-2.3410103E-4,9.806649,2.834931E-4,1522306656458,0.0,0.0,0.0,1522306656459,0.0,1522306656459,2.339549E-4,0.0033493042,-2.8232406E-4,1522306656457,22.0,5.9,43.1,1522306656453,1.0,1522306656455,0.0,0.0,0.0,1522306656459,0.1653205,0.6875093,0.6875093,0.16532098,0,0,0,0
1522306656461,0.0,9.81,0.0,1522306656476,-2.3410103E-4,9.80665,2.834931E-4,1522306656461,0.0,0.0,0.0,1522306656462,0.0,1522306656461,2.3410103E-4,0.0033512115,-2.834931E-4,1522306656461,22.0,5.9,43.1,1522306656460,1.0,1522306656460,0.0,0.0,0.0,1522306656461,0.16532046,0.6875091,0.6875094,0.16532142,0,0,0,0
1522306656509,0.0,9.81,0.0,1522306656528,-2.3410103E-4,9.806651,2.8232406E-4,1522306656500,0.0,0.0,0.0,1522306656516,0.0,1522306656515,2.3410103E-4,0.0033502579,-2.834931E-4,1522306656485,22.0,5.9,43.1,1522306656477,1.0,1522306656478,0.0,0.0,0.0,1522306656515,0.16532043,0.687509,0.68750954,0.16532184,0,0,0,0
1522306656538,0.0,9.81,0.0,1522306656543,-2.3380877E-4,9.806651,2.8232406E-4,1522306656538,0.0,0.0,0.0,1522306656541,0.0,1522306656541,2.3410103E-4,0.0033493042,-2.8232406E-4,1522306656535,22.0,5.9,43.1,1522306656530,1.0,1522306656530,0.0,0.0,0.0,1522306656539,0.16532038,0.6875088,0.6875096,0.16532227,0,0,0,0
1522306656545,0.0,9.81,0.0,1522306656547,-2.3366263E-4,9.806651,2.8232406E-4,1522306656545,0.0,0.0,0.0,1522306656546,0.0,1522306656546,2.3380877E-4,0.0033493042,-2.8232406E-4,1522306656545,22.0,5.9,43.1,1522306656544,1.0,1522306656544,0.0,0.0,0.0,1522306656546,0.16532034,0.68750864,0.68750966,0.16532265,0,0,0,0
1522306656548,0.0,9.81,0.0,1522306656549,-2.3366263E-4,9.806651,2.8232406E-4,1522306656548,0.0,0.0,0.0,1522306656549,0.0,1522306656548,2.3366263E-4,0.0033493042,-2.8232406E-4,1522306656547,22.0,5.9,43.1,1522306656547,1.0,1522306656547,0.0,0.0,0.0,1522306656548,0.16532038,0.6875088,0.6875096,0.16532224,0,0,0,0
1522306656564,0.0,9.81,0.0,1522306656566,-2.3380877E-4,9.806651,2.8173954E-4,1522306656563,0.0,0.0,0.0,1522306656566,0.0,1522306656565,2.3366263E-4,0.0033493042,-2.8232406E-4,1522306656563,22.0,5.9,43.1,1522306656559,1.0,1522306656561,0.0,0.0,0.0,1522306656565,0.16532043,0.687509,0.68750954,0.16532184,0,0,0,0
1522306656578,0.0,9.81,0.0,1522306656584,-2.3366263E-4,9.806651,2.8173954E-4,1522306656576,0.0,0.0,0.0,1522306656582,0.0,1522306656581,2.3380877E-4,0.0033493042,-2.8173954E-4,1522306656574,22.0,5.9,43.1,1522306656567,1.0,1522306656567,0.0,0.0,0.0,1522306656580,0.16532046,0.6875091,0.6875094,0.16532142,0,0,0,0
1522306656617,0.0,9.81,0.0,1522306656618,-2.3380877E-4,9.806651,2.8173954E-4,1522306656616,0.0,0.0,0.0,1522306656618,0.0,1522306656617,2.3366263E-4,0.0033493042,-2.8173954E-4,1522306656595,22.0,5.9,43.1,1522306656585,1.0,1522306656587,0.0,0.0,0.0,1522306656617,0.1653205,0.6875093,0.68750936,0.16532102,0,0,0,0
