Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306689897,0.0,9.81,0.0,1522306689896,-6.613865E-4,9.806652,7.8384386E-4,1522306689897,0.0,0.0,0.0,1522306689896,0.0,1522306689881,6.612404E-4,0.0033493042,-7.8325934E-4,1522306689897,22.0,5.9,43.1,1522306689896,1.0,1522306689896,0.0,0.0,0.0,1522306689898,0.16532081,0.68751,0.687509,0.16531934,0,0,0,0
1522306689901,0.0,9.81,0.0,1522306689901,-6.606559E-4,9.806651,7.844284E-4,1522306689901,0.0,0.0,0.0,1522306689901,0.0,1522306689900,6.613865E-4,0.0033483505,-7.8384386E-4,1522306689901,22.0,5.9,43.1,1522306689901,1.0,1522306689901,0.0,0.0,0.0,1522306689901,0.16532075,0.68750983,0.68750906,0.16531974,0,0,0,0
1522306689901,0.0,9.81,0.0,1522306689901,-6.606559E-4,9.806651,7.844284E-4,1522306689901,0.0,0.0,0.0,1522306689901,0.0,1522306689901,6.606559E-4,0.0033493042,-7.844284E-4,1522306689901,22.0,5.9,43.1,1522306689901,1.0,1522306689901,0.0,0.0,0.0,1522306689901,0.16532071,0.68750966,0.6875091,0.16532017,0,0,0,0
1522306689906,0.0,9.81,0.0,1522306689905,-6.599252E-4,9.80665,7.850129E-4,1522306689906,0.0,0.0,0.0,1522306689901,0.0,1522306689901,6.606559E-4,0.0033493042,-7.844284E-4,1522306689906,22.0,5.9,43.1,1522306689905,1.0,1522306689906,0.0,0.0,0.0,1522306689906,0.16532068,0.68750954,0.68750924,0.16532058,0,0,0,0
1522306689916,0.0,9.81,0.0,1522306689916,-6.599252E-4,9.80665,7.850129E-4,1522306689916,0.0,0.0,0.0,1522306689906,0.0,1522306689906,6.599252E-4,0.0033502579,-7.850129E-4,1522306689916,22.0,5.9,43.1,1522306689916,1.0,1522306689916,0.0,0.0,0.0,1522306689916,0.16532063,0.68750936,0.6875093,0.16532099,0,0,0,0
1522306689926,0.0,9.81,0.0,1522306689925,-6.5963296E-4,9.80665,7.844284E-4,1522306689926,0.0,0.0,0.0,1522306689916,0.0,1522306689916,6.599252E-4,0.0033502579,-7.850129E-4,1522306689926,22.0,5.9,43.1,1522306689926,1.0,1522306689926,0.0,0.0,0.0,1522306689926,0.16532059,0.6875092,0.68750936,0.1653214,0,0,0,0
1522306689939,0.0,9.81,0.0,1522306689935,-6.591946E-4,9.80665,7.850129E-4,1522306689939,0.0,0.0,0.0,1522306689926,0.0,1522306689926,6.5963296E-4,0.0033502579,-7.844284E-4,1522306689939,22.0,5.9,43.1,1522306689935,1.0,1522306689935,0.0,0.0,0.0,1522306689939,0.16532056,0.687509,0.6875094,0.1653218,0,0,0,0
1522306689945,0.0,9.81,0.0,1522306689944,-6.5948686E-4,9.806651,7.8384386E-4,1522306689945,0.0,0.0,0.0,1522306689940,0.0,1522306689940,6.591946E-4,0.0033502579,-7.850129E-4,1522306689945,22.0,5.9,43.1,1522306689945,1.0,1522306689945,0.0,0.0,0.0,1522306689945,0.16532055,0.6875089,0.68750954,0.16532223,0,0,0,0
1522306689953,0.0,9.81,0.0,1522306689953,-6.5890234E-4,9.806651,7.8325934E-4,1522306689953,0.0,0.0,0.0,1522306689945,0.0,1522306689945,6.5948686E-4,0.0033493042,-7.8384386E-4,1522306689953,22.0,5.9,43.1,1522306689953,1.0,1522306689953,0.0,0.0,0.0,1522306689954,0.1653205,0.6875087,0.6875096,0.1653226,0,0,0,0
1522306689965,0.0,9.81,0.0,1522306689962,-6.586101E-4,9.806651,7.844284E-4,1522306689964,0.0,0.0,0.0,1522306689954,0.0,1522306689954,6.5890234E-4,0.0033493042,-7.8325934E-4,1522306689962,22.0,5.9,43.1,1522306689962,1.0,1522306689962,0.0,0.0,0.0,1522306689965,0.16532055,0.6875089,0.68750954,0.16532215,0,0,0,0
1522306689973,0.0,9.81,0.0,1522306689972,-6.5890234E-4,9.806651,7.850129E-4,1522306689973,0.0,0.0,0.0,1522306689965,0.0,1522306689965,6.586101E-4,0.0033493042,-7.844284E-4,1522306689972,22.0,5.9,43.1,1522306689972,1.0,1522306689972,0.0,0.0,0.0,1522306689973,0.16532059,0.68750906,0.6875094,0.16532168,0,0,0,0
1522306689981,0.0,9.81,0.0,1522306689980,-6.5817166E-4,9.80665,7.8618195E-4,1522306689981,0.0,0.0,0.0,1522306689975,0.0,1522306689973,6.5890234E-4,0.0033493042,-7.850129E-4,1522306689981,22.0,5.9,43.1,1522306689980,1.0,1522306689981,0.0,0.0,0.0,1522306689981,0.16532063,0.68750924,0.68750936,0.16532129,0,0,0,0
1522306689993,0.0,9.81,0.0,1522306689991,-6.580255E-4,9.80665,7.855974E-4,1522306689993,0.0,0.0,0.0,1522306689981,0.0,1522306689981,6.5817166E-4,0.0033502579,-7.8618195E-4,1522306689992,22.0,5.9,43.1,1522306689992,1.0,1522306689992,0.0,0.0,0.0,1522306689993,0.16532068,0.6875094,0.6875093,0.16532086,0,0,0,0
1522306690001,0.0,9.81,0.0,1522306689999,-6.571487E-4,9.806651,7.8618195E-4,1522306690001,0.0,0.0,0.0,1522306689993,0.0,1522306689993,6.580255E-4,0.0033502579,-7.855974E-4,1522306689999,22.0,5.9,43.1,1522306689999,1.0,1522306689999,0.0,0.0,0.0,1522306690001,0.16532071,0.68750954,0.6875092,0.16532047,0,0,0,0
1522306690011,0.0,9.81,0.0,1522306690009,-6.57441E-4,9.80665,7.8618195E-4,1522306690011,0.0,0.0,0.0,1522306690003,0.0,1522306690002,6.571487E-4,0.0033493042,-7.8618195E-4,1522306690011,22.0,5.9,43.1,1522306690009,1.0,1522306690009,0.0,0.0,0.0,1522306690012,0.16532077,0.6875098,0.6875091,0.16532004,0,0,0,0
1522306690019,0.0,9.81,0.0,1522306690018,-6.572949E-4,9.806651,7.844284E-4,1522306690019,0.0,0.0,0.0,1522306690012,0.0,1522306690012,6.57441E-4,0.0033502579,-7.8618195E-4,1522306690018,22.0,5.9,43.1,1522306690018,1.0,1522306690018,0.0,0.0,0.0,1522306690020,0.16532078,0.6875099,0.687509,0.16531965,0,0,0,0
1522306690032,0.0,9.81,0.0,1522306690026,-6.570026E-4,9.806651,7.8384386E-4,1522306690032,0.0,0.0,0.0,1522306690021,0.0,1522306690020,6.572949E-4,0.0033493042,-7.844284E-4,1522306690031,22.0,5.9,43.1,1522306690030,1.0,1522306690031,0.0,0.0,0.0,1522306690033,0.16532081,0.6875101,0.68750894,0.16531928,0,0,0,0
