Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306549719,0.0,9.81,0.0,1522306549719,-2.690262E-4,9.806651,2.6069678E-4,1522306549706,0.0,0.0,0.0,1522306549719,0.0,1522306549719,2.6888007E-4,0.0033502579,-2.5952773E-4,1522306549719,22.0,5.9,43.1,1522306549719,1.0,1522306549719,0.0,0.0,0.0,1522306549719,0.16532068,0.68750995,0.6875092,0.16531906,0,0,0,0
1522306549719,0.0,9.81,0.0,1522306549720,-2.6917233E-4,9.806649,2.6186582E-4,1522306549719,0.0,0.0,0.0,1522306549719,0.0,1522306549719,2.690262E-4,0.0033493042,-2.6069678E-4,1522306549720,22.0,5.9,43.1,1522306549720,1.0,1522306549720,0.0,0.0,0.0,1522306549719,0.16532063,0.6875098,0.68750924,0.16531944,0,0,0,0
1522306549720,0.0,9.81,0.0,1522306549725,-2.6961073E-4,9.806651,2.6245034E-4,1522306549720,0.0,0.0,0.0,1522306549722,0.0,1522306549722,2.6917233E-4,0.0033512115,-2.6186582E-4,1522306549725,22.0,5.9,43.1,1522306549725,1.0,1522306549725,0.0,0.0,0.0,1522306549720,0.16532059,0.6875096,0.6875093,0.16531983,0,0,0,0
1522306549727,0.0,9.81,0.0,1522306549736,-2.709259E-4,9.80665,2.6478842E-4,1522306549726,0.0,0.0,0.0,1522306549727,0.0,1522306549727,2.6961073E-4,0.0033493042,-2.6245034E-4,1522306549736,22.0,5.9,43.1,1522306549736,1.0,1522306549736,0.0,0.0,0.0,1522306549727,0.16532055,0.6875094,0.68750936,0.16532023,0,0,0,0
1522306549736,0.0,9.81,0.0,1522306549744,-2.7107203E-4,9.806651,2.6537295E-4,1522306549736,0.0,0.0,0.0,1522306549736,0.0,1522306549736,2.709259E-4,0.0033502579,-2.6478842E-4,1522306549745,22.0,5.9,43.1,1522306549745,1.0,1522306549745,0.0,0.0,0.0,1522306549736,0.1653205,0.68750924,0.6875095,0.1653207,0,0,0,0
1522306549745,0.0,9.81,0.0,1522306549753,-2.7077977E-4,9.806651,2.642039E-4,1522306549745,0.0,0.0,0.0,1522306549745,0.0,1522306549745,2.7107203E-4,0.0033493042,-2.6537295E-4,1522306549753,22.0,5.9,43.1,1522306549753,1.0,1522306549753,0.0,0.0,0.0,1522306549745,0.16532047,0.6875091,0.6875096,0.16532111,0,0,0,0
1522306549753,0.0,9.81,0.0,1522306549762,-2.7121816E-4,9.80665,2.6595747E-4,1522306549753,0.0,0.0,0.0,1522306549753,0.0,1522306549753,2.7077977E-4,0.0033493042,-2.642039E-4,1522306549762,22.0,5.9,43.1,1522306549762,1.0,1522306549762,0.0,0.0,0.0,1522306549753,0.16532043,0.68750894,0.68750966,0.1653215,0,0,0,0
1522306549762,0.0,9.81,0.0,1522306549771,-2.7107203E-4,9.80665,2.6537295E-4,1522306549762,0.0,0.0,0.0,1522306549763,0.0,1522306549763,2.7121816E-4,0.0033502579,-2.6595747E-4,1522306549771,22.0,5.9,43.1,1522306549771,1.0,1522306549771,0.0,0.0,0.0,1522306549762,0.16532038,0.68750876,0.6875097,0.16532192,0,0,0,0
1522306549771,0.0,9.81,0.0,1522306549781,-2.7180268E-4,9.806651,2.671265E-4,1522306549771,0.0,0.0,0.0,1522306549772,0.0,1522306549771,2.7107203E-4,0.0033502579,-2.6537295E-4,1522306549782,22.0,5.9,43.1,1522306549782,1.0,1522306549782,0.0,0.0,0.0,1522306549771,0.16532043,0.68750894,0.68750966,0.16532153,0,0,0,0
1522306549789,0.0,9.81,0.0,1522306549803,-2.7216802E-4,9.806651,2.671265E-4,1522306549785,0.0,0.0,0.0,1522306549803,0.0,1522306549799,2.7180268E-4,0.0033493042,-2.671265E-4,1522306549804,22.0,5.9,43.1,1522306549804,1.0,1522306549804,0.0,0.0,0.0,1522306549794,0.16532047,0.6875091,0.68750954,0.16532107,0,0,0,0
