Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306601337,0.0,9.81,0.0,1522306601337,-8.2008424E-4,9.806651,7.6981535E-4,1522306601337,0.0,0.0,0.0,1522306601337,0.0,1522306601337,8.1920746E-4,0.0033493042,-7.686463E-4,1522306601337,22.0,5.9,43.1,1522306601323,1.0,1522306601337,0.0,0.0,0.0,1522306601337,0.16532071,0.68750995,0.6875092,0.16531886,0,0,0,0
1522306601338,0.0,9.81,0.0,1522306601338,-8.2066876E-4,9.80665,7.7215343E-4,1522306601338,0.0,0.0,0.0,1522306601338,0.0,1522306601338,8.2008424E-4,0.0033493042,-7.6981535E-4,1522306601338,22.0,5.9,43.1,1522306601338,1.0,1522306601338,0.0,0.0,0.0,1522306601338,0.16532075,0.68751013,0.6875091,0.16531844,0,0,0,0
1522306601338,0.0,9.81,0.0,1522306601338,-8.212533E-4,9.80665,7.73907E-4,1522306601338,0.0,0.0,0.0,1522306601338,0.0,1522306601338,8.2066876E-4,0.0033502579,-7.7215343E-4,1522306601338,22.0,5.9,43.1,1522306601338,1.0,1522306601338,0.0,0.0,0.0,1522306601338,0.16532071,0.68750995,0.6875092,0.16531888,0,0,0,0
1522306601339,0.0,9.81,0.0,1522306601339,-8.218378E-4,9.80665,7.744915E-4,1522306601339,0.0,0.0,0.0,1522306601339,0.0,1522306601339,8.212533E-4,0.0033502579,-7.73907E-4,1522306601338,22.0,5.9,43.1,1522306601338,1.0,1522306601338,0.0,0.0,0.0,1522306601339,0.16532066,0.6875098,0.68750924,0.16531928,0,0,0,0
1522306601339,0.0,9.81,0.0,1522306601339,-8.2300685E-4,9.806652,7.744915E-4,1522306601339,0.0,0.0,0.0,1522306601339,0.0,1522306601339,8.218378E-4,0.0033502579,-7.744915E-4,1522306601339,22.0,5.9,43.1,1522306601339,1.0,1522306601339,0.0,0.0,0.0,1522306601339,0.16532062,0.6875096,0.6875093,0.16531971,0,0,0,0
1522306601339,0.0,9.81,0.0,1522306601339,-8.232991E-4,9.806651,7.762451E-4,1522306601339,0.0,0.0,0.0,1522306601339,0.0,1522306601339,8.2300685E-4,0.0033483505,-7.744915E-4,1522306601339,22.0,5.9,43.1,1522306601339,1.0,1522306601339,0.0,0.0,0.0,1522306601339,0.16532058,0.6875094,0.68750936,0.16532014,0,0,0,0
1522306601341,0.0,9.81,0.0,1522306601344,-8.237375E-4,9.806651,7.7799865E-4,1522306601340,0.0,0.0,0.0,1522306601344,0.0,1522306601343,8.232991E-4,0.0033493042,-7.762451E-4,1522306601340,22.0,5.9,43.1,1522306601340,1.0,1522306601340,0.0,0.0,0.0,1522306601341,0.16532055,0.6875093,0.6875095,0.16532055,0,0,0,0
1522306601346,0.0,9.81,0.0,1522306601347,-8.241759E-4,9.806651,7.791677E-4,1522306601346,0.0,0.0,0.0,1522306601346,0.0,1522306601346,8.237375E-4,0.0033493042,-7.7799865E-4,1522306601346,22.0,5.9,43.1,1522306601344,1.0,1522306601344,0.0,0.0,0.0,1522306601346,0.1653205,0.6875091,0.68750954,0.16532095,0,0,0,0
1522306601348,0.0,9.81,0.0,1522306601348,-8.247604E-4,9.80665,7.820903E-4,1522306601347,0.0,0.0,0.0,1522306601348,0.0,1522306601348,8.241759E-4,0.0033493042,-7.791677E-4,1522306601347,22.0,5.9,43.1,1522306601347,1.0,1522306601347,0.0,0.0,0.0,1522306601348,0.16532046,0.68750894,0.6875096,0.16532134,0,0,0,0
1522306601349,0.0,9.81,0.0,1522306601350,-8.2592946E-4,9.806651,7.8325934E-4,1522306601349,0.0,0.0,0.0,1522306601349,0.0,1522306601349,8.247604E-4,0.0033502579,-7.820903E-4,1522306601348,22.0,5.9,43.1,1522306601348,1.0,1522306601348,0.0,0.0,0.0,1522306601349,0.16532043,0.6875088,0.6875097,0.16532175,0,0,0,0
1522306601360,0.0,9.81,0.0,1522306601375,-8.270985E-4,9.80665,7.8618195E-4,1522306601360,0.0,0.0,0.0,1522306601369,0.0,1522306601362,8.2592946E-4,0.0033493042,-7.8325934E-4,1522306601355,22.0,5.9,43.1,1522306601354,1.0,1522306601355,0.0,0.0,0.0,1522306601361,0.16532037,0.6875086,0.6875098,0.16532218,0,0,0,0
1522306601377,0.0,9.81,0.0,1522306601377,-8.2753686E-4,9.806651,7.8618195E-4,1522306601376,0.0,0.0,0.0,1522306601377,0.0,1522306601377,8.270985E-4,0.0033502579,-7.8618195E-4,1522306601376,22.0,5.9,43.1,1522306601376,1.0,1522306601376,0.0,0.0,0.0,1522306601377,0.16532043,0.6875088,0.6875097,0.16532175,0,0,0,0
1522306601378,0.0,9.81,0.0,1522306601378,-8.281214E-4,9.806651,7.879355E-4,1522306601378,0.0,0.0,0.0,1522306601378,0.0,1522306601378,8.2753686E-4,0.0033493042,-7.8618195E-4,1522306601378,22.0,5.9,43.1,1522306601377,1.0,1522306601377,0.0,0.0,0.0,1522306601378,0.16532047,0.687509,0.68750966,0.16532135,0,0,0,0
1522306601379,0.0,9.81,0.0,1522306601380,-8.294366E-4,9.806651,7.896891E-4,1522306601379,0.0,0.0,0.0,1522306601380,0.0,1522306601380,8.281214E-4,0.0033493042,-7.879355E-4,1522306601379,22.0,5.9,43.1,1522306601379,1.0,1522306601379,0.0,0.0,0.0,1522306601380,0.1653205,0.6875091,0.68750954,0.16532095,0,0,0,0
1522306601385,0.0,9.81,0.0,1522306601387,-8.308979E-4,9.806651,7.9202716E-4,1522306601384,0.0,0.0,0.0,1522306601386,0.0,1522306601386,8.294366E-4,0.0033493042,-7.896891E-4,1522306601381,22.0,5.9,43.1,1522306601380,1.0,1522306601381,0.0,0.0,0.0,1522306601386,0.16532055,0.6875093,0.6875094,0.16532049,0,0,0,0
