Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306705270,0.0,9.81,0.0,1522306705269,-1.9216158E-4,9.80665,2.3322424E-4,1522306705270,0.0,0.0,0.0,1522306705244,0.0,1522306705271,1.9216158E-4,0.0033502579,-2.3322424E-4,1522306705270,22.0,5.9,43.1,1522306705270,1.0,1522306705270,0.0,0.0,0.0,1522306705271,0.16532078,0.6875102,0.6875087,0.16531998,0,0,0,0
1522306705272,0.0,9.81,0.0,1522306705271,-1.9201545E-4,9.80665,2.3322424E-4,1522306705271,0.0,0.0,0.0,1522306705271,0.0,1522306705280,1.9201545E-4,0.0033502579,-2.3322424E-4,1522306705271,22.0,5.9,43.1,1522306705271,1.0,1522306705271,0.0,0.0,0.0,1522306705274,0.16532074,0.68751,0.68750876,0.16532038,0,0,0,0
1522306705280,0.0,9.81,0.0,1522306705280,-1.9157706E-4,9.80665,2.3322424E-4,1522306705280,0.0,0.0,0.0,1522306705280,0.0,1522306705280,1.9157706E-4,0.0033502579,-2.3322424E-4,1522306705280,22.0,5.9,43.1,1522306705280,1.0,1522306705280,0.0,0.0,0.0,1522306705280,0.1653207,0.68750983,0.6875088,0.16532078,0,0,0,0
1522306705280,0.0,9.81,0.0,1522306705280,-1.9201545E-4,9.80665,2.320552E-4,1522306705280,0.0,0.0,0.0,1522306705280,0.0,1522306705280,1.9201545E-4,0.0033502579,-2.320552E-4,1522306705280,22.0,5.9,43.1,1522306705280,1.0,1522306705280,0.0,0.0,0.0,1522306705280,0.16532065,0.68750966,0.6875089,0.16532117,0,0,0,0
1522306705281,0.0,9.81,0.0,1522306705281,-1.9216158E-4,9.806651,2.320552E-4,1522306705281,0.0,0.0,0.0,1522306705280,0.0,1522306705281,1.9216158E-4,0.0033493042,-2.320552E-4,1522306705281,22.0,5.9,43.1,1522306705281,1.0,1522306705281,0.0,0.0,0.0,1522306705281,0.1653206,0.6875095,0.687509,0.16532163,0,0,0,0
1522306705294,0.0,9.81,0.0,1522306705281,-1.9186932E-4,9.806651,2.320552E-4,1522306705293,0.0,0.0,0.0,1522306705281,0.0,1522306705295,1.9186932E-4,0.0033493042,-2.320552E-4,1522306705286,22.0,5.9,43.1,1522306705282,1.0,1522306705286,0.0,0.0,0.0,1522306705294,0.16532056,0.6875093,0.68750906,0.16532202,0,0,0,0
1522306705296,0.0,9.81,0.0,1522306705295,-1.9172319E-4,9.806651,2.320552E-4,1522306705296,0.0,0.0,0.0,1522306705295,0.0,1522306705298,1.9172319E-4,0.0033493042,-2.320552E-4,1522306705296,22.0,5.9,43.1,1522306705296,1.0,1522306705296,0.0,0.0,0.0,1522306705296,0.16532053,0.6875092,0.6875092,0.16532242,0,0,0,0
1522306705299,0.0,9.81,0.0,1522306705299,-1.9172319E-4,9.806651,2.320552E-4,1522306705299,0.0,0.0,0.0,1522306705298,0.0,1522306705300,1.9172319E-4,0.0033493042,-2.320552E-4,1522306705299,22.0,5.9,43.1,1522306705299,1.0,1522306705299,0.0,0.0,0.0,1522306705299,0.16532049,0.687509,0.68750924,0.16532283,0,0,0,0
1522306705330,0.0,9.81,0.0,1522306705306,-1.9186932E-4,9.80665,2.3322424E-4,1522306705324,0.0,0.0,0.0,1522306705304,0.0,1522306705334,1.9186932E-4,0.0033502579,-2.3322424E-4,1522306705319,22.0,5.9,43.1,1522306705308,1.0,1522306705313,0.0,0.0,0.0,1522306705334,0.16532044,0.6875088,0.68750936,0.16532329,0,0,0,0
1522306705335,0.0,9.81,0.0,1522306705334,-1.9201545E-4,9.80665,2.320552E-4,1522306705335,0.0,0.0,0.0,1522306705334,0.0,1522306705335,1.9201545E-4,0.0033502579,-2.320552E-4,1522306705335,22.0,5.9,43.1,1522306705334,1.0,1522306705335,0.0,0.0,0.0,1522306705335,0.16532041,0.68750864,0.6875094,0.16532364,0,0,0,0
1522306705336,0.0,9.81,0.0,1522306705335,-1.9201545E-4,9.80665,2.320552E-4,1522306705336,0.0,0.0,0.0,1522306705335,0.0,1522306705337,1.9201545E-4,0.0033502579,-2.320552E-4,1522306705336,22.0,5.9,43.1,1522306705336,1.0,1522306705336,0.0,0.0,0.0,1522306705336,0.16532046,0.6875088,0.68750936,0.16532324,0,0,0,0
1522306705340,0.0,9.81,0.0,1522306705338,-1.9216158E-4,9.80665,2.320552E-4,1522306705339,0.0,0.0,0.0,1522306705337,0.0,1522306705340,1.9216158E-4,0.0033502579,-2.320552E-4,1522306705339,22.0,5.9,43.1,1522306705338,1.0,1522306705339,0.0,0.0,0.0,1522306705340,0.1653205,0.687509,0.6875093,0.16532283,0,0,0,0
1522306705355,0.0,9.81,0.0,1522306705341,-1.9216158E-4,9.806651,2.320552E-4,1522306705348,0.0,0.0,0.0,1522306705341,0.0,1522306705356,1.9216158E-4,0.0033493042,-2.320552E-4,1522306705343,22.0,5.9,43.1,1522306705342,1.0,1522306705342,0.0,0.0,0.0,1522306705356,0.16532055,0.6875092,0.6875092,0.16532238,0,0,0,0
1522306705361,0.0,9.81,0.0,1522306705358,-1.9172319E-4,9.806651,2.320552E-4,1522306705361,0.0,0.0,0.0,1522306705358,0.0,1522306705362,1.9172319E-4,0.0033493042,-2.320552E-4,1522306705361,22.0,5.9,43.1,1522306705360,1.0,1522306705361,0.0,0.0,0.0,1522306705362,0.16532059,0.68750936,0.6875091,0.165322,0,0,0,0
1522306705365,0.0,9.81,0.0,1522306705362,-1.9216158E-4,9.806651,2.320552E-4,1522306705365,0.0,0.0,0.0,1522306705362,0.0,1522306705365,1.9216158E-4,0.0033493042,-2.320552E-4,1522306705365,22.0,5.9,43.1,1522306705362,1.0,1522306705363,0.0,0.0,0.0,1522306705365,0.16532062,0.6875095,0.687509,0.16532156,0,0,0,0
1522306705369,0.0,9.81,0.0,1522306705366,-1.9186932E-4,9.806651,2.320552E-4,1522306705368,0.0,0.0,0.0,1522306705366,0.0,1522306705369,1.9186932E-4,0.0033493042,-2.320552E-4,1522306705368,22.0,5.9,43.1,1522306705366,1.0,1522306705367,0.0,0.0,0.0,1522306705369,0.16532066,0.68750966,0.68750894,0.16532117,0,0,0,0
1522306705373,0.0,9.81,0.0,1522306705370,-1.9172319E-4,9.806651,2.320552E-4,1522306705371,0.0,0.0,0.0,1522306705370,0.0,1522306705374,1.9172319E-4,0.0033493042,-2.320552E-4,1522306705371,22.0,5.9,43.1,1522306705370,1.0,1522306705370,0.0,0.0,0.0,1522306705374,0.16532071,0.68750983,0.6875089,0.16532078,0,0,0,0
1522306705377,0.0,9.81,0.0,1522306705375,-1.9172319E-4,9.806651,2.320552E-4,1522306705376,0.0,0.0,0.0,1522306705375,0.0,1522306705389,1.9172319E-4,0.0033493042,-2.320552E-4,1522306705376,22.0,5.9,43.1,1522306705375,1.0,1522306705376,0.0,0.0,0.0,1522306705382,0.16532074,0.68750995,0.68750876,0.16532037,0,0,0,0
1522306705392,0.0,9.81,0.0,1522306705390,-1.9216158E-4,9.806651,2.320552E-4,1522306705392,0.0,0.0,0.0,1522306705390,0.0,1522306705393,1.9216158E-4,0.0033493042,-2.320552E-4,1522306705391,22.0,5.9,43.1,1522306705390,1.0,1522306705390,0.0,0.0,0.0,1522306705392,0.16532078,0.68751013,0.6875087,0.16531993,0,0,0,0
1522306705399,0.0,9.81,0.0,1522306705393,-1.9172319E-4,9.806651,2.320552E-4,1522306705398,0.0,0.0,0.0,1522306705393,0.0,1522306705400,1.9172319E-4,0.0033493042,-2.320552E-4,1522306705395,22.0,5.9,43.1,1522306705394,1.0,1522306705395,0.0,0.0,0.0,1522306705400,0.16532074,0.68750995,0.68750876,0.1653203,0,0,0,0
