Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306662241,0.0,9.81,0.0,1522306662241,-2.3453942E-4,9.806651,2.8173954E-4,1522306662241,0.0,0.0,0.0,1522306662211,0.0,1522306662241,2.3453942E-4,0.0033493042,-2.8173954E-4,1522306662241,22.0,5.9,43.1,1522306662241,1.0,1522306662241,0.0,0.0,0.0,1522306662241,0.16532044,0.687509,0.68750936,0.16532224,0,0,0,0
1522306662241,0.0,9.81,0.0,1522306662241,-2.3453942E-4,9.806651,2.8173954E-4,1522306662241,0.0,0.0,0.0,1522306662241,0.0,1522306662241,2.3453942E-4,0.0033493042,-2.8173954E-4,1522306662241,22.0,5.9,43.1,1522306662241,1.0,1522306662241,0.0,0.0,0.0,1522306662241,0.16532049,0.6875092,0.6875093,0.16532183,0,0,0,0
1522306662242,0.0,9.81,0.0,1522306662241,-2.3410103E-4,9.806651,2.8173954E-4,1522306662242,0.0,0.0,0.0,1522306662241,0.0,1522306662242,2.3410103E-4,0.0033493042,-2.8173954E-4,1522306662241,22.0,5.9,43.1,1522306662241,1.0,1522306662241,0.0,0.0,0.0,1522306662242,0.16532053,0.68750936,0.68750924,0.16532144,0,0,0,0
1522306662242,0.0,9.81,0.0,1522306662242,-2.3439329E-4,9.806651,2.8173954E-4,1522306662242,0.0,0.0,0.0,1522306662242,0.0,1522306662242,2.3439329E-4,0.0033493042,-2.8173954E-4,1522306662242,22.0,5.9,43.1,1522306662242,1.0,1522306662242,0.0,0.0,0.0,1522306662242,0.16532058,0.68750954,0.6875092,0.16532102,0,0,0,0
1522306662246,0.0,9.81,0.0,1522306662242,-2.3439329E-4,9.806651,2.8173954E-4,1522306662246,0.0,0.0,0.0,1522306662242,0.0,1522306662246,2.3439329E-4,0.0033493042,-2.8173954E-4,1522306662246,22.0,5.9,43.1,1522306662242,1.0,1522306662242,0.0,0.0,0.0,1522306662246,0.1653206,0.68750966,0.68750906,0.1653206,0,0,0,0
1522306662246,0.0,9.81,0.0,1522306662246,-2.3410103E-4,9.806651,2.8173954E-4,1522306662246,0.0,0.0,0.0,1522306662246,0.0,1522306662247,2.3410103E-4,0.0033493042,-2.8173954E-4,1522306662246,22.0,5.9,43.1,1522306662246,1.0,1522306662246,0.0,0.0,0.0,1522306662247,0.16532065,0.68750983,0.687509,0.16532022,0,0,0,0
1522306662247,0.0,9.81,0.0,1522306662247,-2.3410103E-4,9.806651,2.8173954E-4,1522306662247,0.0,0.0,0.0,1522306662247,0.0,1522306662247,2.3410103E-4,0.0033493042,-2.8173954E-4,1522306662247,22.0,5.9,43.1,1522306662247,1.0,1522306662247,0.0,0.0,0.0,1522306662247,0.1653207,0.68751,0.68750894,0.16531982,0,0,0,0
1522306662248,0.0,9.81,0.0,1522306662247,-2.3410103E-4,9.806651,2.8173954E-4,1522306662247,0.0,0.0,0.0,1522306662247,0.0,1522306662248,2.3410103E-4,0.0033493042,-2.8173954E-4,1522306662247,22.0,5.9,43.1,1522306662247,1.0,1522306662247,0.0,0.0,0.0,1522306662248,0.16532065,0.68750983,0.687509,0.16532022,0,0,0,0
1522306662248,0.0,9.81,0.0,1522306662248,-2.3410103E-4,9.806651,2.8173954E-4,1522306662248,0.0,0.0,0.0,1522306662248,0.0,1522306662249,2.3410103E-4,0.0033493042,-2.8173954E-4,1522306662248,22.0,5.9,43.1,1522306662248,1.0,1522306662248,0.0,0.0,0.0,1522306662249,0.1653206,0.68750966,0.68750906,0.16532062,0,0,0,0
1522306662249,0.0,9.81,0.0,1522306662249,-2.3410103E-4,9.806651,2.8173954E-4,1522306662249,0.0,0.0,0.0,1522306662249,0.0,1522306662249,2.3410103E-4,0.0033493042,-2.8173954E-4,1522306662249,22.0,5.9,43.1,1522306662249,1.0,1522306662249,0.0,0.0,0.0,1522306662249,0.16532056,0.6875095,0.6875091,0.16532102,0,0,0,0
