Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306654536,0.0,9.81,0.0,1522306654537,-2.3424716E-4,9.806651,2.8407763E-4,1522306654518,0.0,0.0,0.0,1522306654536,0.0,1522306654536,2.3424716E-4,0.0033493042,-2.8407763E-4,1522306654537,22.0,5.9,43.1,1522306654537,1.0,1522306654537,0.0,0.0,0.0,1522306654536,0.16532038,0.6875087,0.68750983,0.16532189,0,0,0,0
1522306654537,0.0,9.81,0.0,1522306654537,-2.339549E-4,9.80665,2.8466218E-4,1522306654537,0.0,0.0,0.0,1522306654537,0.0,1522306654537,2.3424716E-4,0.0033493042,-2.8407763E-4,1522306654537,22.0,5.9,43.1,1522306654537,1.0,1522306654537,0.0,0.0,0.0,1522306654537,0.16532041,0.6875088,0.6875097,0.16532147,0,0,0,0
1522306654537,0.0,9.81,0.0,1522306654544,-2.3410103E-4,9.806651,2.8232406E-4,1522306654537,0.0,0.0,0.0,1522306654537,0.0,1522306654537,2.339549E-4,0.0033502579,-2.8466218E-4,1522306654544,22.0,5.9,43.1,1522306654544,1.0,1522306654544,0.0,0.0,0.0,1522306654537,0.16532046,0.687509,0.68750966,0.16532108,0,0,0,0
1522306654546,0.0,9.81,0.0,1522306654549,-2.3424716E-4,9.80665,2.834931E-4,1522306654545,0.0,0.0,0.0,1522306654548,0.0,1522306654547,2.3410103E-4,0.0033493042,-2.8232406E-4,1522306654553,22.0,5.9,43.1,1522306654551,1.0,1522306654552,0.0,0.0,0.0,1522306654546,0.1653205,0.6875092,0.6875096,0.1653207,0,0,0,0
1522306654556,0.0,9.81,0.0,1522306654563,-2.3424716E-4,9.80665,2.829086E-4,1522306654554,0.0,0.0,0.0,1522306654561,0.0,1522306654560,2.3424716E-4,0.0033502579,-2.834931E-4,1522306654568,22.0,5.9,43.1,1522306654565,1.0,1522306654567,0.0,0.0,0.0,1522306654558,0.16532055,0.68750936,0.68750954,0.16532029,0,0,0,0
1522306654571,0.0,9.81,0.0,1522306654575,-2.3410103E-4,9.806651,2.8173954E-4,1522306654569,0.0,0.0,0.0,1522306654574,0.0,1522306654574,2.3424716E-4,0.0033502579,-2.829086E-4,1522306654575,22.0,5.9,43.1,1522306654575,1.0,1522306654575,0.0,0.0,0.0,1522306654573,0.16532059,0.68750954,0.6875095,0.16531987,0,0,0,0
1522306654575,0.0,9.81,0.0,1522306654577,-2.3410103E-4,9.80665,2.8232406E-4,1522306654575,0.0,0.0,0.0,1522306654575,0.0,1522306654575,2.3410103E-4,0.0033493042,-2.8173954E-4,1522306654577,22.0,5.9,43.1,1522306654577,1.0,1522306654577,0.0,0.0,0.0,1522306654575,0.16532062,0.68750966,0.68750936,0.16531947,0,0,0,0
1522306654577,0.0,9.81,0.0,1522306654586,-2.3410103E-4,9.80665,2.829086E-4,1522306654577,0.0,0.0,0.0,1522306654577,0.0,1522306654577,2.3410103E-4,0.0033502579,-2.8232406E-4,1522306654586,22.0,5.9,43.1,1522306654586,1.0,1522306654586,0.0,0.0,0.0,1522306654577,0.16532066,0.68750983,0.6875093,0.16531907,0,0,0,0
1522306654587,0.0,9.81,0.0,1522306654596,-2.3410103E-4,9.806651,2.8232406E-4,1522306654587,0.0,0.0,0.0,1522306654587,0.0,1522306654587,2.3410103E-4,0.0033502579,-2.829086E-4,1522306654597,22.0,5.9,43.1,1522306654596,1.0,1522306654596,0.0,0.0,0.0,1522306654587,0.16532071,0.68751,0.68750924,0.16531865,0,0,0,0
1522306654597,0.0,9.81,0.0,1522306654608,-2.3424716E-4,9.806651,2.8232406E-4,1522306654597,0.0,0.0,0.0,1522306654597,0.0,1522306654597,2.3410103E-4,0.0033493042,-2.8232406E-4,1522306654608,22.0,5.9,43.1,1522306654608,1.0,1522306654608,0.0,0.0,0.0,1522306654597,0.16532074,0.68751013,0.6875091,0.16531824,0,0,0,0
