Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306740677,0.0,9.81,0.0,1522306740690,-2.0648236E-4,9.80665,2.4959084E-4,1522306740690,0.0,0.0,0.0,1522306740690,0.0,1522306740690,2.0633623E-4,0.0033502579,-2.4959084E-4,1522306740690,22.0,5.9,43.1,1522306740690,1.0,1522306740690,0.0,0.0,0.0,1522306740690,0.16532052,0.687509,0.6875098,0.16532063,0,0,0,0
1522306740690,0.0,9.81,0.0,1522306740692,-2.0633623E-4,9.80665,2.4959084E-4,1522306740693,0.0,0.0,0.0,1522306740692,0.0,1522306740691,2.0648236E-4,0.0033502579,-2.4959084E-4,1522306740692,22.0,5.9,43.1,1522306740692,1.0,1522306740692,0.0,0.0,0.0,1522306740690,0.16532047,0.6875088,0.68750983,0.16532105,0,0,0,0
1522306740694,0.0,9.81,0.0,1522306740732,-2.0633623E-4,9.806651,2.4959084E-4,1522306740732,0.0,0.0,0.0,1522306740695,0.0,1522306740694,2.0633623E-4,0.0033502579,-2.4959084E-4,1522306740732,22.0,5.9,43.1,1522306740732,1.0,1522306740732,0.0,0.0,0.0,1522306740694,0.16532043,0.68750864,0.6875099,0.16532144,0,0,0,0
1522306740732,0.0,9.81,0.0,1522306740732,-2.0633623E-4,9.806651,2.4959084E-4,1522306740733,0.0,0.0,0.0,1522306740732,0.0,1522306740732,2.0633623E-4,0.0033493042,-2.4959084E-4,1522306740733,22.0,5.9,43.1,1522306740733,1.0,1522306740733,0.0,0.0,0.0,1522306740732,0.16532047,0.6875088,0.68750983,0.165321,0,0,0,0
1522306740733,0.0,9.81,0.0,1522306740734,-2.0633623E-4,9.806651,2.4900632E-4,1522306740735,0.0,0.0,0.0,1522306740734,0.0,1522306740734,2.0633623E-4,0.0033493042,-2.4959084E-4,1522306740735,22.0,5.9,43.1,1522306740734,1.0,1522306740734,0.0,0.0,0.0,1522306740733,0.16532052,0.687509,0.6875098,0.1653206,0,0,0,0
1522306740735,0.0,9.81,0.0,1522306740736,-2.0648236E-4,9.806651,2.4900632E-4,1522306740737,0.0,0.0,0.0,1522306740736,0.0,1522306740736,2.0633623E-4,0.0033493042,-2.4900632E-4,1522306740736,22.0,5.9,43.1,1522306740736,1.0,1522306740736,0.0,0.0,0.0,1522306740735,0.16532056,0.6875092,0.6875097,0.16532017,0,0,0,0
1522306740737,0.0,9.81,0.0,1522306740737,-2.0648236E-4,9.806651,2.4900632E-4,1522306740737,0.0,0.0,0.0,1522306740737,0.0,1522306740737,2.0648236E-4,0.0033493042,-2.4900632E-4,1522306740737,22.0,5.9,43.1,1522306740737,1.0,1522306740737,0.0,0.0,0.0,1522306740737,0.1653206,0.68750936,0.68750966,0.16531976,0,0,0,0
1522306740738,0.0,9.81,0.0,1522306740745,-2.0648236E-4,9.806651,2.4900632E-4,1522306740746,0.0,0.0,0.0,1522306740738,0.0,1522306740738,2.0648236E-4,0.0033493042,-2.4900632E-4,1522306740745,22.0,5.9,43.1,1522306740745,1.0,1522306740745,0.0,0.0,0.0,1522306740738,0.16532063,0.6875095,0.68750954,0.16531934,0,0,0,0
1522306740746,0.0,9.81,0.0,1522306740785,-2.066285E-4,9.806651,2.4900632E-4,1522306740786,0.0,0.0,0.0,1522306740748,0.0,1522306740746,2.0648236E-4,0.0033493042,-2.4900632E-4,1522306740786,22.0,5.9,43.1,1522306740785,1.0,1522306740786,0.0,0.0,0.0,1522306740746,0.16532068,0.68750966,0.6875095,0.16531894,0,0,0,0
1522306740787,0.0,9.81,0.0,1522306740788,-2.061901E-4,9.806651,2.4900632E-4,1522306740789,0.0,0.0,0.0,1522306740787,0.0,1522306740787,2.066285E-4,0.0033493042,-2.4900632E-4,1522306740789,22.0,5.9,43.1,1522306740788,1.0,1522306740788,0.0,0.0,0.0,1522306740787,0.16532072,0.68750983,0.6875094,0.1653185,0,0,0,0
1522306740790,0.0,9.81,0.0,1522306740795,-2.061901E-4,9.806651,2.4900632E-4,1522306740797,0.0,0.0,0.0,1522306740794,0.0,1522306740790,2.061901E-4,0.0033493042,-2.4900632E-4,1522306740796,22.0,5.9,43.1,1522306740795,1.0,1522306740796,0.0,0.0,0.0,1522306740790,0.16532077,0.68751,0.68750936,0.16531813,0,0,0,0
1522306740797,0.0,9.81,0.0,1522306740802,-2.061901E-4,9.806651,2.4900632E-4,1522306740811,0.0,0.0,0.0,1522306740801,0.0,1522306740799,2.061901E-4,0.0033493042,-2.4900632E-4,1522306740810,22.0,5.9,43.1,1522306740804,1.0,1522306740808,0.0,0.0,0.0,1522306740798,0.16532072,0.68750983,0.6875094,0.16531853,0,0,0,0
1522306740811,0.0,9.81,0.0,1522306740812,-2.061901E-4,9.806651,2.4900632E-4,1522306740814,0.0,0.0,0.0,1522306740812,0.0,1522306740812,2.061901E-4,0.0033493042,-2.4900632E-4,1522306740813,22.0,5.9,43.1,1522306740812,1.0,1522306740813,0.0,0.0,0.0,1522306740811,0.16532068,0.68750966,0.6875095,0.16531894,0,0,0,0
1522306740814,0.0,9.81,0.0,1522306740821,-2.061901E-4,9.806651,2.4900632E-4,1522306740823,0.0,0.0,0.0,1522306740821,0.0,1522306740820,2.061901E-4,0.0033493042,-2.4900632E-4,1522306740822,22.0,5.9,43.1,1522306740821,1.0,1522306740822,0.0,0.0,0.0,1522306740815,0.16532063,0.6875095,0.68750954,0.16531934,0,0,0,0
1522306740824,0.0,9.81,0.0,1522306740825,-2.061901E-4,9.806651,2.4900632E-4,1522306740829,0.0,0.0,0.0,1522306740825,0.0,1522306740824,2.061901E-4,0.0033493042,-2.4900632E-4,1522306740827,22.0,5.9,43.1,1522306740826,1.0,1522306740826,0.0,0.0,0.0,1522306740824,0.16532059,0.6875093,0.6875096,0.16531977,0,0,0,0
1522306740829,0.0,9.81,0.0,1522306740830,-2.0648236E-4,9.80665,2.5075988E-4,1522306740832,0.0,0.0,0.0,1522306740830,0.0,1522306740830,2.061901E-4,0.0033493042,-2.4900632E-4,1522306740831,22.0,5.9,43.1,1522306740830,1.0,1522306740831,0.0,0.0,0.0,1522306740830,0.16532055,0.6875091,0.68750966,0.16532017,0,0,0,0
1522306740833,0.0,9.81,0.0,1522306740836,-2.0589784E-4,9.80665,2.5075988E-4,1522306740839,0.0,0.0,0.0,1522306740836,0.0,1522306740835,2.0648236E-4,0.0033502579,-2.5075988E-4,1522306740838,22.0,5.9,43.1,1522306740837,1.0,1522306740837,0.0,0.0,0.0,1522306740834,0.1653205,0.68750894,0.6875098,0.16532063,0,0,0,0
1522306740840,0.0,9.81,0.0,1522306740841,-2.0633623E-4,9.806651,2.5075988E-4,1522306740854,0.0,0.0,0.0,1522306740841,0.0,1522306740840,2.0589784E-4,0.0033502579,-2.5075988E-4,1522306740846,22.0,5.9,43.1,1522306740842,1.0,1522306740843,0.0,0.0,0.0,1522306740840,0.16532047,0.6875088,0.6875099,0.16532105,0,0,0,0
