Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306686097,0.0,9.81,0.0,1522306686098,-7.589286E-4,9.806651,7.9728785E-4,1522306686097,0.0,0.0,0.0,1522306686098,0.0,1522306686098,7.595131E-4,0.0033493042,-7.978724E-4,1522306686097,22.0,5.9,43.1,1522306686041,1.0,1522306686097,0.0,0.0,0.0,1522306686098,0.16532063,0.68750954,0.6875092,0.16532058,0,0,0,0
1522306686099,0.0,9.81,0.0,1522306686099,-7.584172E-4,9.806651,7.9670333E-4,1522306686099,0.0,0.0,0.0,1522306686099,0.0,1522306686099,7.589286E-4,0.0033493042,-7.9728785E-4,1522306686099,22.0,5.9,43.1,1522306686098,1.0,1522306686099,0.0,0.0,0.0,1522306686099,0.16532059,0.68750936,0.68750924,0.16532098,0,0,0,0
1522306686099,0.0,9.81,0.0,1522306686102,-7.579057E-4,9.806651,7.9670333E-4,1522306686099,0.0,0.0,0.0,1522306686102,0.0,1522306686101,7.584172E-4,0.0033493042,-7.9670333E-4,1522306686099,22.0,5.9,43.1,1522306686099,1.0,1522306686099,0.0,0.0,0.0,1522306686101,0.16532056,0.68750924,0.68750936,0.16532141,0,0,0,0
1522306686102,0.0,9.81,0.0,1522306686102,-7.5783266E-4,9.806651,7.961188E-4,1522306686102,0.0,0.0,0.0,1522306686102,0.0,1522306686102,7.579057E-4,0.0033493042,-7.9670333E-4,1522306686102,22.0,5.9,43.1,1522306686102,1.0,1522306686102,0.0,0.0,0.0,1522306686102,0.16532053,0.68750906,0.6875094,0.16532181,0,0,0,0
1522306686103,0.0,9.81,0.0,1522306686103,-7.5724814E-4,9.806651,7.9670333E-4,1522306686103,0.0,0.0,0.0,1522306686103,0.0,1522306686103,7.5783266E-4,0.0033493042,-7.961188E-4,1522306686103,22.0,5.9,43.1,1522306686102,1.0,1522306686102,0.0,0.0,0.0,1522306686103,0.16532058,0.68750924,0.68750936,0.16532138,0,0,0,0
1522306686104,0.0,9.81,0.0,1522306686105,-7.57102E-4,9.806651,7.9670333E-4,1522306686104,0.0,0.0,0.0,1522306686105,0.0,1522306686105,7.5724814E-4,0.0033493042,-7.9670333E-4,1522306686103,22.0,5.9,43.1,1522306686103,1.0,1522306686103,0.0,0.0,0.0,1522306686105,0.16532062,0.6875094,0.6875093,0.16532098,0,0,0,0
1522306686106,0.0,9.81,0.0,1522306686106,-7.5651746E-4,9.806651,7.961188E-4,1522306686106,0.0,0.0,0.0,1522306686106,0.0,1522306686106,7.57102E-4,0.0033493042,-7.9670333E-4,1522306686106,22.0,5.9,43.1,1522306686105,1.0,1522306686106,0.0,0.0,0.0,1522306686106,0.16532065,0.68750954,0.6875092,0.16532053,0,0,0,0
1522306686108,0.0,9.81,0.0,1522306686108,-7.560791E-4,9.806651,7.961188E-4,1522306686107,0.0,0.0,0.0,1522306686108,0.0,1522306686108,7.5651746E-4,0.0033493042,-7.961188E-4,1522306686107,22.0,5.9,43.1,1522306686106,1.0,1522306686106,0.0,0.0,0.0,1522306686108,0.1653207,0.6875097,0.6875091,0.16532013,0,0,0,0
1522306686109,0.0,9.81,0.0,1522306686109,-7.557137E-4,9.80665,7.9670333E-4,1522306686109,0.0,0.0,0.0,1522306686109,0.0,1522306686109,7.560791E-4,0.0033493042,-7.961188E-4,1522306686108,22.0,5.9,43.1,1522306686108,1.0,1522306686108,0.0,0.0,0.0,1522306686109,0.16532065,0.68750954,0.6875092,0.16532053,0,0,0,0
1522306686111,0.0,9.81,0.0,1522306686112,-7.5483695E-4,9.80665,7.955343E-4,1522306686110,0.0,0.0,0.0,1522306686112,0.0,1522306686111,7.557137E-4,0.0033502579,-7.9670333E-4,1522306686110,22.0,5.9,43.1,1522306686110,1.0,1522306686110,0.0,0.0,0.0,1522306686111,0.16532062,0.6875094,0.6875093,0.16532096,0,0,0,0
1522306686116,0.0,9.81,0.0,1522306686118,-7.546178E-4,9.806651,7.9494977E-4,1522306686115,0.0,0.0,0.0,1522306686118,0.0,1522306686117,7.5483695E-4,0.0033502579,-7.955343E-4,1522306686113,22.0,5.9,43.1,1522306686112,1.0,1522306686113,0.0,0.0,0.0,1522306686116,0.16532058,0.68750924,0.68750936,0.16532135,0,0,0,0
1522306686121,0.0,9.81,0.0,1522306686123,-7.540333E-4,9.80665,7.955343E-4,1522306686120,0.0,0.0,0.0,1522306686122,0.0,1522306686122,7.546178E-4,0.0033493042,-7.9494977E-4,1522306686120,22.0,5.9,43.1,1522306686119,1.0,1522306686120,0.0,0.0,0.0,1522306686121,0.16532055,0.68750906,0.6875094,0.16532177,0,0,0,0
1522306686126,0.0,9.81,0.0,1522306686130,-7.530834E-4,9.806651,7.937807E-4,1522306686126,0.0,0.0,0.0,1522306686128,0.0,1522306686127,7.540333E-4,0.0033502579,-7.955343E-4,1522306686125,22.0,5.9,43.1,1522306686124,1.0,1522306686124,0.0,0.0,0.0,1522306686127,0.16532059,0.68750924,0.68750936,0.16532136,0,0,0,0
1522306686146,0.0,9.81,0.0,1522306686193,-7.5249886E-4,9.806651,7.937807E-4,1522306686142,0.0,0.0,0.0,1522306686192,0.0,1522306686178,7.530834E-4,0.0033493042,-7.937807E-4,1522306686141,22.0,5.9,43.1,1522306686133,1.0,1522306686138,0.0,0.0,0.0,1522306686148,0.16532063,0.6875094,0.6875093,0.16532099,0,0,0,0
1522306686204,0.0,9.81,0.0,1522306686207,-7.520605E-4,9.80665,7.937807E-4,1522306686203,0.0,0.0,0.0,1522306686206,0.0,1522306686205,7.5249886E-4,0.0033493042,-7.937807E-4,1522306686201,22.0,5.9,43.1,1522306686197,1.0,1522306686198,0.0,0.0,0.0,1522306686204,0.16532066,0.68750954,0.6875092,0.16532059,0,0,0,0
1522306686210,0.0,9.81,0.0,1522306686215,-7.5125677E-4,9.806651,7.926117E-4,1522306686209,0.0,0.0,0.0,1522306686212,0.0,1522306686211,7.520605E-4,0.0033502579,-7.937807E-4,1522306686208,22.0,5.9,43.1,1522306686207,1.0,1522306686208,0.0,0.0,0.0,1522306686211,0.16532071,0.6875097,0.6875091,0.16532017,0,0,0,0
1522306686232,0.0,9.81,0.0,1522306686240,-7.513298E-4,9.806651,7.9202716E-4,1522306686224,0.0,0.0,0.0,1522306686240,0.0,1522306686240,7.5125677E-4,0.0033493042,-7.926117E-4,1522306686220,22.0,5.9,43.1,1522306686215,1.0,1522306686216,0.0,0.0,0.0,1522306686239,0.16532066,0.68750954,0.6875092,0.16532056,0,0,0,0
1522306686243,0.0,9.81,0.0,1522306686247,-7.511837E-4,9.80665,7.9202716E-4,1522306686242,0.0,0.0,0.0,1522306686245,0.0,1522306686244,7.513298E-4,0.0033493042,-7.9202716E-4,1522306686241,22.0,5.9,43.1,1522306686241,1.0,1522306686241,0.0,0.0,0.0,1522306686244,0.16532062,0.68750936,0.6875093,0.165321,0,0,0,0
1522306686266,0.0,9.81,0.0,1522306686306,-7.501608E-4,9.806651,7.9144264E-4,1522306686257,0.0,0.0,0.0,1522306686278,0.0,1522306686275,7.511837E-4,0.0033502579,-7.9202716E-4,1522306686256,22.0,5.9,43.1,1522306686249,1.0,1522306686251,0.0,0.0,0.0,1522306686270,0.16532058,0.6875092,0.68750936,0.16532144,0,0,0,0
1522306686315,0.0,9.81,0.0,1522306686330,-7.497224E-4,9.80665,7.9144264E-4,1522306686313,0.0,0.0,0.0,1522306686328,0.0,1522306686327,7.501608E-4,0.0033493042,-7.9144264E-4,1522306686312,22.0,5.9,43.1,1522306686308,1.0,1522306686311,0.0,0.0,0.0,1522306686318,0.16532055,0.687509,0.6875094,0.1653218,0,0,0,0
