Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306543547,0.0,9.81,0.0,1522306543524,-4.899755E-4,9.80665,5.8686E-4,1522306543547,0.0,0.0,0.0,1522306543547,0.0,1522306543547,4.899755E-4,0.0033502579,-5.8686E-4,1522306543547,22.0,5.9,43.1,1522306543547,1.0,1522306543547,0.0,0.0,0.0,1522306543547,0.16532072,0.6875096,0.6875092,0.16532013,0,0,0,0
1522306543547,0.0,9.81,0.0,1522306543547,-4.9041386E-4,9.80665,5.8802904E-4,1522306543547,0.0,0.0,0.0,1522306543547,0.0,1522306543547,4.9041386E-4,0.0033502579,-5.8802904E-4,1522306543547,22.0,5.9,43.1,1522306543547,1.0,1522306543547,0.0,0.0,0.0,1522306543547,0.16532068,0.68750936,0.6875093,0.1653206,0,0,0,0
1522306543547,0.0,9.81,0.0,1522306543547,-4.901216E-4,9.80665,5.8569096E-4,1522306543547,0.0,0.0,0.0,1522306543548,0.0,1522306543547,4.901216E-4,0.0033502579,-5.8569096E-4,1522306543547,22.0,5.9,43.1,1522306543547,1.0,1522306543547,0.0,0.0,0.0,1522306543547,0.16532065,0.68750924,0.6875094,0.16532099,0,0,0,0
1522306543554,0.0,9.81,0.0,1522306543554,-4.899755E-4,9.80665,5.8686E-4,1522306543554,0.0,0.0,0.0,1522306543554,0.0,1522306543554,4.899755E-4,0.0033502579,-5.8686E-4,1522306543554,22.0,5.9,43.1,1522306543554,1.0,1522306543554,0.0,0.0,0.0,1522306543554,0.1653206,0.687509,0.6875095,0.16532141,0,0,0,0
1522306543564,0.0,9.81,0.0,1522306543564,-4.8968324E-4,9.806651,5.862755E-4,1522306543564,0.0,0.0,0.0,1522306543564,0.0,1522306543564,4.8968324E-4,0.0033493042,-5.862755E-4,1522306543564,22.0,5.9,43.1,1522306543564,1.0,1522306543564,0.0,0.0,0.0,1522306543564,0.16532059,0.6875089,0.6875096,0.16532183,0,0,0,0
1522306543573,0.0,9.81,0.0,1522306543572,-4.895371E-4,9.80665,5.8686E-4,1522306543573,0.0,0.0,0.0,1522306543573,0.0,1522306543573,4.895371E-4,0.0033502579,-5.8686E-4,1522306543573,22.0,5.9,43.1,1522306543573,1.0,1522306543573,0.0,0.0,0.0,1522306543573,0.16532062,0.68750906,0.68750954,0.1653214,0,0,0,0
1522306543582,0.0,9.81,0.0,1522306543582,-4.8968324E-4,9.80665,5.862755E-4,1522306543582,0.0,0.0,0.0,1522306543582,0.0,1522306543582,4.8968324E-4,0.0033502579,-5.862755E-4,1522306543582,22.0,5.9,43.1,1522306543582,1.0,1522306543582,0.0,0.0,0.0,1522306543582,0.16532066,0.68750924,0.6875095,0.16532099,0,0,0,0
1522306543592,0.0,9.81,0.0,1522306543592,-4.8982934E-4,9.806651,5.8686E-4,1522306543592,0.0,0.0,0.0,1522306543593,0.0,1522306543593,4.8982934E-4,0.0033493042,-5.8686E-4,1522306543592,22.0,5.9,43.1,1522306543592,1.0,1522306543592,0.0,0.0,0.0,1522306543593,0.1653207,0.68750936,0.6875093,0.16532053,0,0,0,0
1522306543601,0.0,9.81,0.0,1522306543600,-4.89391E-4,9.806651,5.8569096E-4,1522306543601,0.0,0.0,0.0,1522306543601,0.0,1522306543601,4.89391E-4,0.0033493042,-5.8569096E-4,1522306543601,22.0,5.9,43.1,1522306543601,1.0,1522306543601,0.0,0.0,0.0,1522306543601,0.16532074,0.68750954,0.68750924,0.16532014,0,0,0,0
1522306543611,0.0,9.81,0.0,1522306543610,-4.895371E-4,9.806651,5.862755E-4,1522306543611,0.0,0.0,0.0,1522306543613,0.0,1522306543612,4.895371E-4,0.0033493042,-5.862755E-4,1522306543611,22.0,5.9,43.1,1522306543610,1.0,1522306543610,0.0,0.0,0.0,1522306543612,0.16532077,0.6875097,0.6875092,0.16531976,0,0,0,0
1522306543628,0.0,9.81,0.0,1522306543623,-4.89391E-4,9.80665,5.8686E-4,1522306543627,0.0,0.0,0.0,1522306543631,0.0,1522306543630,4.89391E-4,0.0033502579,-5.8686E-4,1522306543626,22.0,5.9,43.1,1522306543624,1.0,1522306543626,0.0,0.0,0.0,1522306543629,0.1653208,0.6875099,0.6875091,0.16531934,0,0,0,0
