Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307204611,0.0,9.81,0.0,1522307204611,-0.0021484103,9.806651,0.0020581016,1522307204611,0.0,0.0,0.0,1522307204611,0.0,1522307204611,0.0021478257,0.0033502579,-0.0020586862,1522307204611,22.0,5.9,43.1,1522307204611,1.0,1522307204611,0.0,0.0,0.0,1522307204604,0.16532072,0.68750954,0.68750936,0.16531995,0,0,0,0
1522307204626,0.0,9.81,0.0,1522307204626,-0.0021488487,9.80665,0.0020604397,1522307204626,0.0,0.0,0.0,1522307204611,0.0,1522307204611,0.0021484103,0.0033493042,-0.0020581016,1522307204626,22.0,5.9,43.1,1522307204626,1.0,1522307204626,0.0,0.0,0.0,1522307204611,0.16532075,0.6875097,0.6875093,0.16531955,0,0,0,0
1522307204627,0.0,9.81,0.0,1522307204626,-0.0021494331,9.806651,0.0020616087,1522307204627,0.0,0.0,0.0,1522307204626,0.0,1522307204626,0.0021488487,0.0033502579,-0.0020604397,1522307204627,22.0,5.9,43.1,1522307204626,1.0,1522307204627,0.0,0.0,0.0,1522307204626,0.16532077,0.68750983,0.6875092,0.16531916,0,0,0,0
1522307204634,0.0,9.81,0.0,1522307204633,-0.0021495793,9.80665,0.0020627778,1522307204633,0.0,0.0,0.0,1522307204627,0.0,1522307204627,0.0021494331,0.0033493042,-0.0020616087,1522307204633,22.0,5.9,43.1,1522307204633,1.0,1522307204633,0.0,0.0,0.0,1522307204627,0.16532072,0.68750966,0.68750924,0.16531958,0,0,0,0
1522307204642,0.0,9.81,0.0,1522307204642,-0.0021498716,9.806651,0.0020627778,1522307204642,0.0,0.0,0.0,1522307204635,0.0,1522307204635,0.0021495793,0.0033502579,-0.0020627778,1522307204642,22.0,5.9,43.1,1522307204642,1.0,1522307204642,0.0,0.0,0.0,1522307204635,0.1653207,0.68750954,0.68750936,0.16531995,0,0,0,0
1522307204652,0.0,9.81,0.0,1522307204651,-0.0021501638,9.80665,0.0020651158,1522307204651,0.0,0.0,0.0,1522307204642,0.0,1522307204642,0.0021498716,0.0033493042,-0.0020627778,1522307204651,22.0,5.9,43.1,1522307204651,1.0,1522307204651,0.0,0.0,0.0,1522307204642,0.16532065,0.68750936,0.6875094,0.16532035,0,0,0,0
1522307204661,0.0,9.81,0.0,1522307204661,-0.0021510406,9.80665,0.002066285,1522307204661,0.0,0.0,0.0,1522307204652,0.0,1522307204652,0.0021501638,0.0033502579,-0.0020651158,1522307204661,22.0,5.9,43.1,1522307204661,1.0,1522307204661,0.0,0.0,0.0,1522307204652,0.1653206,0.6875092,0.6875095,0.16532075,0,0,0,0
1522307204671,0.0,9.81,0.0,1522307204670,-0.002151479,9.806649,0.0020680386,1522307204671,0.0,0.0,0.0,1522307204661,0.0,1522307204661,0.0021510406,0.0033502579,-0.002066285,1522307204670,22.0,5.9,43.1,1522307204670,1.0,1522307204670,0.0,0.0,0.0,1522307204661,0.16532056,0.687509,0.6875096,0.1653212,0,0,0,0
1522307204679,0.0,9.81,0.0,1522307204679,-0.0021522096,9.80665,0.0020692076,1522307204679,0.0,0.0,0.0,1522307204671,0.0,1522307204671,0.002151479,0.0033512115,-0.0020680386,1522307204679,22.0,5.9,43.1,1522307204679,1.0,1522307204679,0.0,0.0,0.0,1522307204671,0.16532052,0.6875088,0.68750966,0.16532163,0,0,0,0
1522307204688,0.0,9.81,0.0,1522307204688,-0.0021523559,9.806651,0.002068623,1522307204688,0.0,0.0,0.0,1522307204679,0.0,1522307204679,0.0021522096,0.0033502579,-0.0020692076,1522307204688,22.0,5.9,43.1,1522307204688,1.0,1522307204688,0.0,0.0,0.0,1522307204679,0.16532056,0.687509,0.6875096,0.16532125,0,0,0,0
1522307204699,0.0,9.81,0.0,1522307204698,-0.0021529403,9.80665,0.0020703766,1522307204699,0.0,0.0,0.0,1522307204688,0.0,1522307204688,0.0021523559,0.0033493042,-0.002068623,1522307204699,22.0,5.9,43.1,1522307204698,1.0,1522307204699,0.0,0.0,0.0,1522307204688,0.1653206,0.6875092,0.68750954,0.16532086,0,0,0,0
1522307204709,0.0,9.81,0.0,1522307204707,-0.002153525,9.80665,0.00207213,1522307204709,0.0,0.0,0.0,1522307204702,0.0,1522307204702,0.0021529403,0.0033502579,-0.0020703766,1522307204709,22.0,5.9,43.1,1522307204707,1.0,1522307204708,0.0,0.0,0.0,1522307204702,0.16532063,0.6875093,0.6875094,0.16532041,0,0,0,0
1522307204717,0.0,9.81,0.0,1522307204717,-0.0021544015,9.80665,0.0020738838,1522307204717,0.0,0.0,0.0,1522307204710,0.0,1522307204710,0.002153525,0.0033502579,-0.00207213,1522307204717,22.0,5.9,43.1,1522307204717,1.0,1522307204717,0.0,0.0,0.0,1522307204709,0.16532068,0.6875095,0.68750936,0.16532001,0,0,0,0
1522307204727,0.0,9.81,0.0,1522307204726,-0.0021552783,9.80665,0.0020744682,1522307204727,0.0,0.0,0.0,1522307204718,0.0,1522307204718,0.0021544015,0.0033502579,-0.0020738838,1522307204727,22.0,5.9,43.1,1522307204727,1.0,1522307204727,0.0,0.0,0.0,1522307204717,0.16532072,0.68750966,0.68750924,0.16531956,0,0,0,0
1522307204736,0.0,9.81,0.0,1522307204735,-0.0021552783,9.80665,0.0020750528,1522307204736,0.0,0.0,0.0,1522307204729,0.0,1522307204728,0.0021552783,0.0033502579,-0.0020744682,1522307204736,22.0,5.9,43.1,1522307204735,1.0,1522307204736,0.0,0.0,0.0,1522307204728,0.16532077,0.6875099,0.6875092,0.16531914,0,0,0,0
1522307204746,0.0,9.81,0.0,1522307204744,-0.0021563014,9.80665,0.0020762219,1522307204746,0.0,0.0,0.0,1522307204737,0.0,1522307204737,0.0021552783,0.0033502579,-0.0020750528,1522307204746,22.0,5.9,43.1,1522307204745,1.0,1522307204745,0.0,0.0,0.0,1522307204737,0.16532072,0.6875097,0.68750924,0.16531952,0,0,0,0
