Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306619426,0.0,9.81,0.0,1522306619426,-2.3468555E-4,9.806651,2.834931E-4,1522306619398,0.0,0.0,0.0,1522306619426,0.0,1522306619426,2.3468555E-4,0.0033493042,-2.8407763E-4,1522306619426,22.0,5.9,43.1,1522306619426,1.0,1522306619426,0.0,0.0,0.0,1522306619426,0.16532059,0.6875095,0.6875093,0.16532059,0,0,0,0
1522306619426,0.0,9.81,0.0,1522306619427,-2.3453942E-4,9.806651,2.834931E-4,1522306619426,0.0,0.0,0.0,1522306619427,0.0,1522306619427,2.3468555E-4,0.0033493042,-2.834931E-4,1522306619427,22.0,5.9,43.1,1522306619427,1.0,1522306619427,0.0,0.0,0.0,1522306619427,0.16532055,0.6875093,0.68750936,0.16532099,0,0,0,0
1522306619427,0.0,9.81,0.0,1522306619427,-2.3468555E-4,9.806651,2.834931E-4,1522306619427,0.0,0.0,0.0,1522306619427,0.0,1522306619427,2.3453942E-4,0.0033493042,-2.834931E-4,1522306619428,22.0,5.9,43.1,1522306619428,1.0,1522306619428,0.0,0.0,0.0,1522306619427,0.1653205,0.6875091,0.6875094,0.16532138,0,0,0,0
1522306619429,0.0,9.81,0.0,1522306619430,-2.3512394E-4,9.806651,2.834931E-4,1522306619428,0.0,0.0,0.0,1522306619430,0.0,1522306619429,2.3468555E-4,0.0033493042,-2.834931E-4,1522306619430,22.0,5.9,43.1,1522306619430,1.0,1522306619430,0.0,0.0,0.0,1522306619429,0.16532047,0.687509,0.68750954,0.16532181,0,0,0,0
1522306619430,0.0,9.81,0.0,1522306619432,-2.3512394E-4,9.806651,2.834931E-4,1522306619430,0.0,0.0,0.0,1522306619432,0.0,1522306619431,2.3512394E-4,0.0033493042,-2.834931E-4,1522306619436,22.0,5.9,43.1,1522306619435,1.0,1522306619436,0.0,0.0,0.0,1522306619430,0.16532043,0.6875088,0.6875096,0.16532224,0,0,0,0
1522306619436,0.0,9.81,0.0,1522306619436,-2.3556233E-4,9.80665,2.8466218E-4,1522306619436,0.0,0.0,0.0,1522306619436,0.0,1522306619436,2.3512394E-4,0.0033493042,-2.834931E-4,1522306619437,22.0,5.9,43.1,1522306619436,1.0,1522306619437,0.0,0.0,0.0,1522306619436,0.16532038,0.68750864,0.68750966,0.16532265,0,0,0,0
1522306619440,0.0,9.81,0.0,1522306619442,-2.3570846E-4,9.806651,2.829086E-4,1522306619437,0.0,0.0,0.0,1522306619442,0.0,1522306619441,2.3556233E-4,0.0033502579,-2.8466218E-4,1522306619442,22.0,5.9,43.1,1522306619442,1.0,1522306619442,0.0,0.0,0.0,1522306619440,0.16532035,0.68750846,0.6875097,0.16532306,0,0,0,0
1522306619443,0.0,9.81,0.0,1522306619444,-2.3556233E-4,9.80665,2.8407763E-4,1522306619443,0.0,0.0,0.0,1522306619444,0.0,1522306619444,2.3570846E-4,0.0033493042,-2.829086E-4,1522306619446,22.0,5.9,43.1,1522306619445,1.0,1522306619445,0.0,0.0,0.0,1522306619444,0.1653204,0.68750864,0.68750966,0.16532265,0,0,0,0
1522306619447,0.0,9.81,0.0,1522306619448,-2.3556233E-4,9.80665,2.8407763E-4,1522306619446,0.0,0.0,0.0,1522306619448,0.0,1522306619447,2.3556233E-4,0.0033502579,-2.8407763E-4,1522306619451,22.0,5.9,43.1,1522306619448,1.0,1522306619449,0.0,0.0,0.0,1522306619447,0.16532044,0.6875088,0.6875096,0.16532226,0,0,0,0
1522306619451,0.0,9.81,0.0,1522306619453,-2.3527007E-4,9.80665,2.8407763E-4,1522306619451,0.0,0.0,0.0,1522306619453,0.0,1522306619452,2.3556233E-4,0.0033502579,-2.8407763E-4,1522306619454,22.0,5.9,43.1,1522306619453,1.0,1522306619453,0.0,0.0,0.0,1522306619452,0.16532047,0.68750894,0.6875095,0.16532184,0,0,0,0
