Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306559612,0.0,9.81,0.0,1522306559611,-2.1890346E-4,9.80665,2.6595747E-4,1522306559611,0.0,0.0,0.0,1522306559588,0.0,1522306559612,2.1890346E-4,0.0033502579,-2.6595747E-4,1522306559611,22.0,5.9,43.1,1522306559611,1.0,1522306559611,0.0,0.0,0.0,1522306559612,0.1653204,0.6875088,0.6875096,0.16532183,0,0,0,0
1522306559615,0.0,9.81,0.0,1522306559612,-2.1919572E-4,9.80665,2.6595747E-4,1522306559614,0.0,0.0,0.0,1522306559612,0.0,1522306559617,2.1919572E-4,0.0033502579,-2.6595747E-4,1522306559614,22.0,5.9,43.1,1522306559612,1.0,1522306559612,0.0,0.0,0.0,1522306559615,0.16532044,0.687509,0.68750954,0.16532141,0,0,0,0
1522306559625,0.0,9.81,0.0,1522306559624,-2.1890346E-4,9.80665,2.6595747E-4,1522306559625,0.0,0.0,0.0,1522306559623,0.0,1522306559625,2.1890346E-4,0.0033502579,-2.6595747E-4,1522306559625,22.0,5.9,43.1,1522306559625,1.0,1522306559625,0.0,0.0,0.0,1522306559625,0.16532049,0.6875092,0.6875095,0.16532102,0,0,0,0
1522306559626,0.0,9.81,0.0,1522306559626,-2.1875733E-4,9.80665,2.6595747E-4,1522306559626,0.0,0.0,0.0,1522306559626,0.0,1522306559626,2.1875733E-4,0.0033502579,-2.6595747E-4,1522306559626,22.0,5.9,43.1,1522306559626,1.0,1522306559626,0.0,0.0,0.0,1522306559626,0.16532053,0.68750936,0.6875094,0.16532063,0,0,0,0
1522306559628,0.0,9.81,0.0,1522306559627,-2.1890346E-4,9.80665,2.6595747E-4,1522306559627,0.0,0.0,0.0,1522306559627,0.0,1522306559632,2.1890346E-4,0.0033502579,-2.6595747E-4,1522306559627,22.0,5.9,43.1,1522306559627,1.0,1522306559627,0.0,0.0,0.0,1522306559629,0.16532058,0.68750954,0.68750936,0.16532022,0,0,0,0
1522306559658,0.0,9.81,0.0,1522306559638,-2.1875733E-4,9.80665,2.6595747E-4,1522306559656,0.0,0.0,0.0,1522306559637,0.0,1522306559666,2.1875733E-4,0.0033502579,-2.6595747E-4,1522306559650,22.0,5.9,43.1,1522306559640,1.0,1522306559644,0.0,0.0,0.0,1522306559659,0.1653206,0.68750966,0.68750924,0.16531982,0,0,0,0
1522306559675,0.0,9.81,0.0,1522306559672,-2.1875733E-4,9.80665,2.6595747E-4,1522306559674,0.0,0.0,0.0,1522306559670,0.0,1522306559677,2.1875733E-4,0.0033502579,-2.6595747E-4,1522306559674,22.0,5.9,43.1,1522306559674,1.0,1522306559674,0.0,0.0,0.0,1522306559677,0.16532065,0.68750983,0.6875092,0.16531941,0,0,0,0
1522306559677,0.0,9.81,0.0,1522306559677,-2.1919572E-4,9.80665,2.6595747E-4,1522306559677,0.0,0.0,0.0,1522306559677,0.0,1522306559677,2.1919572E-4,0.0033502579,-2.6595747E-4,1522306559677,22.0,5.9,43.1,1522306559677,1.0,1522306559677,0.0,0.0,0.0,1522306559677,0.1653207,0.68751,0.6875091,0.16531898,0,0,0,0
1522306559712,0.0,9.81,0.0,1522306559689,-2.1875733E-4,9.80665,2.6595747E-4,1522306559712,0.0,0.0,0.0,1522306559679,0.0,1522306559712,2.1875733E-4,0.0033502579,-2.6595747E-4,1522306559709,22.0,5.9,43.1,1522306559693,1.0,1522306559703,0.0,0.0,0.0,1522306559712,0.16532074,0.6875102,0.68750906,0.16531861,0,0,0,0
1522306559719,0.0,9.81,0.0,1522306559713,-2.1904959E-4,9.806651,2.6595747E-4,1522306559718,0.0,0.0,0.0,1522306559712,0.0,1522306559723,2.1904959E-4,0.0033493042,-2.6595747E-4,1522306559718,22.0,5.9,43.1,1522306559715,1.0,1522306559715,0.0,0.0,0.0,1522306559720,0.16532078,0.6875104,0.68750894,0.16531816,0,0,0,0
