Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307213999,0.0,9.81,0.0,1522307214007,-0.0018526422,9.80665,0.002031798,1522307214007,0.0,0.0,0.0,1522307214007,0.0,1522307214007,0.0018527883,0.0033502579,-0.0020312136,1522307214007,22.0,5.9,43.1,1522307214007,1.0,1522307214007,0.0,0.0,0.0,1522307214007,0.16532043,0.6875101,0.6875091,0.16531888,0,0,0,0
1522307214007,0.0,9.81,0.0,1522307214007,-0.0018520576,9.80665,0.002031798,1522307214007,0.0,0.0,0.0,1522307214007,0.0,1522307214007,0.0018526422,0.0033502579,-0.002031798,1522307214007,22.0,5.9,43.1,1522307214007,1.0,1522307214007,0.0,0.0,0.0,1522307214007,0.16532038,0.6875099,0.6875092,0.1653193,0,0,0,0
1522307214007,0.0,9.81,0.0,1522307214008,-0.0018516192,9.80665,0.002031798,1522307214008,0.0,0.0,0.0,1522307214008,0.0,1522307214008,0.0018520576,0.0033502579,-0.002031798,1522307214008,22.0,5.9,43.1,1522307214008,1.0,1522307214008,0.0,0.0,0.0,1522307214007,0.16532035,0.6875098,0.6875093,0.16531971,0,0,0,0
1522307214008,0.0,9.81,0.0,1522307214008,-0.001851327,9.806649,0.0020323826,1522307214008,0.0,0.0,0.0,1522307214008,0.0,1522307214008,0.0018516192,0.0033502579,-0.002031798,1522307214008,22.0,5.9,43.1,1522307214008,1.0,1522307214008,0.0,0.0,0.0,1522307214008,0.16532029,0.68750954,0.6875093,0.16532008,0,0,0,0
1522307214009,0.0,9.81,0.0,1522307214010,-0.0018508886,9.80665,0.0020300446,1522307214010,0.0,0.0,0.0,1522307214009,0.0,1522307214009,0.001851327,0.0033512115,-0.0020323826,1522307214010,22.0,5.9,43.1,1522307214010,1.0,1522307214010,0.0,0.0,0.0,1522307214009,0.16532026,0.6875094,0.6875094,0.16532052,0,0,0,0
1522307214010,0.0,9.81,0.0,1522307214010,-0.0018505963,9.806651,0.0020300446,1522307214010,0.0,0.0,0.0,1522307214010,0.0,1522307214010,0.0018508886,0.0033502579,-0.0020300446,1522307214010,22.0,5.9,43.1,1522307214010,1.0,1522307214010,0.0,0.0,0.0,1522307214010,0.16532022,0.68750924,0.6875095,0.16532089,0,0,0,0
1522307214011,0.0,9.81,0.0,1522307214013,-0.0018497196,9.80665,0.0020312136,1522307214022,0.0,0.0,0.0,1522307214013,0.0,1522307214013,0.0018505963,0.0033493042,-0.0020300446,1522307214020,22.0,5.9,43.1,1522307214015,1.0,1522307214018,0.0,0.0,0.0,1522307214013,0.16532019,0.6875091,0.6875096,0.16532132,0,0,0,0
1522307214025,0.0,9.81,0.0,1522307214038,-0.001849135,9.80665,0.002030629,1522307214040,0.0,0.0,0.0,1522307214034,0.0,1522307214032,0.0018497196,0.0033502579,-0.0020312136,1522307214040,22.0,5.9,43.1,1522307214040,1.0,1522307214040,0.0,0.0,0.0,1522307214028,0.16532016,0.68750894,0.68750966,0.16532171,0,0,0,0
1522307214040,0.0,9.81,0.0,1522307214040,-0.0018494272,9.80665,0.002030629,1522307214041,0.0,0.0,0.0,1522307214040,0.0,1522307214040,0.001849135,0.0033502579,-0.002030629,1522307214041,22.0,5.9,43.1,1522307214041,1.0,1522307214041,0.0,0.0,0.0,1522307214040,0.16532013,0.68750876,0.6875097,0.16532207,0,0,0,0
1522307214041,0.0,9.81,0.0,1522307214041,-0.0018492811,9.80665,0.002031798,1522307214042,0.0,0.0,0.0,1522307214041,0.0,1522307214041,0.0018494272,0.0033502579,-0.002030629,1522307214041,22.0,5.9,43.1,1522307214041,1.0,1522307214041,0.0,0.0,0.0,1522307214041,0.16532019,0.68750894,0.6875096,0.1653216,0,0,0,0
1522307214042,0.0,9.81,0.0,1522307214043,-0.0018489889,9.806649,0.002031798,1522307214043,0.0,0.0,0.0,1522307214043,0.0,1522307214042,0.0018492811,0.0033502579,-0.002031798,1522307214043,22.0,5.9,43.1,1522307214043,1.0,1522307214043,0.0,0.0,0.0,1522307214042,0.16532023,0.6875091,0.68750954,0.16532117,0,0,0,0
1522307214044,0.0,9.81,0.0,1522307214045,-0.0018484044,9.80665,0.0020323826,1522307214046,0.0,0.0,0.0,1522307214044,0.0,1522307214044,0.0018489889,0.0033512115,-0.002031798,1522307214045,22.0,5.9,43.1,1522307214045,1.0,1522307214045,0.0,0.0,0.0,1522307214044,0.16532028,0.6875093,0.6875095,0.16532077,0,0,0,0
1522307214046,0.0,9.81,0.0,1522307214047,-0.0018484044,9.80665,0.002031798,1522307214048,0.0,0.0,0.0,1522307214047,0.0,1522307214047,0.0018484044,0.0033502579,-0.0020323826,1522307214048,22.0,5.9,43.1,1522307214047,1.0,1522307214047,0.0,0.0,0.0,1522307214046,0.16532032,0.6875095,0.6875094,0.16532037,0,0,0,0
1522307214048,0.0,9.81,0.0,1522307214052,-0.0018484044,9.806651,0.0020323826,1522307214057,0.0,0.0,0.0,1522307214050,0.0,1522307214049,0.0018484044,0.0033502579,-0.002031798,1522307214057,22.0,5.9,43.1,1522307214056,1.0,1522307214056,0.0,0.0,0.0,1522307214049,0.16532037,0.68750966,0.68750936,0.16531995,0,0,0,0
1522307214057,0.0,9.81,0.0,1522307214058,-0.0018484044,9.806649,0.0020347207,1522307214059,0.0,0.0,0.0,1522307214058,0.0,1522307214058,0.0018484044,0.0033493042,-0.0020323826,1522307214059,22.0,5.9,43.1,1522307214058,1.0,1522307214059,0.0,0.0,0.0,1522307214057,0.16532041,0.68750983,0.68750924,0.1653195,0,0,0,0
1522307214060,0.0,9.81,0.0,1522307214061,-0.0018478199,9.806651,0.0020312136,1522307214063,0.0,0.0,0.0,1522307214061,0.0,1522307214060,0.0018484044,0.0033512115,-0.0020347207,1522307214062,22.0,5.9,43.1,1522307214061,1.0,1522307214062,0.0,0.0,0.0,1522307214060,0.16532043,0.68750995,0.6875091,0.16531907,0,0,0,0
1522307214063,0.0,9.81,0.0,1522307214066,-0.0018470892,9.80665,0.002031798,1522307214075,0.0,0.0,0.0,1522307214065,0.0,1522307214064,0.0018478199,0.0033493042,-0.0020312136,1522307214074,22.0,5.9,43.1,1522307214073,1.0,1522307214074,0.0,0.0,0.0,1522307214063,0.16532046,0.68751013,0.68750906,0.1653187,0,0,0,0
1522307214075,0.0,9.81,0.0,1522307214077,-0.0018465046,9.806651,0.0020323826,1522307214079,0.0,0.0,0.0,1522307214077,0.0,1522307214076,0.0018470892,0.0033502579,-0.002031798,1522307214079,22.0,5.9,43.1,1522307214078,1.0,1522307214078,0.0,0.0,0.0,1522307214076,0.16532041,0.68750995,0.6875091,0.16531911,0,0,0,0
1522307214080,0.0,9.81,0.0,1522307214082,-0.0018456279,9.806651,0.0020323826,1522307214089,0.0,0.0,0.0,1522307214081,0.0,1522307214081,0.0018465046,0.0033493042,-0.0020323826,1522307214089,22.0,5.9,43.1,1522307214082,1.0,1522307214088,0.0,0.0,0.0,1522307214081,0.16532037,0.6875098,0.6875092,0.16531953,0,0,0,0
1522307214090,0.0,9.81,0.0,1522307214092,-0.0018447511,9.80665,0.002032967,0,0,0,0,1522307214092,0.0,1522307214091,0.0018456279,0.0033493042,-0.0020323826,0,0,0,0,1522307214093,1.0,1522307214093,0.0,0.0,0.0,1522307214090,0.16532034,0.68750966,0.6875093,0.16531995,0,0,0,0
