Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307198369,0.0,9.81,0.0,1522307198369,-4.5037412E-4,9.80665,4.5008186E-4,1522307198369,0.0,0.0,0.0,1522307198369,0.0,1522307198369,4.454057E-4,0.0033502579,-4.454057E-4,1522307198369,22.0,5.9,43.1,1522307198353,1.0,1522307198369,0.0,0.0,0.0,1522307198369,0.16532058,0.68750954,0.6875093,0.16532026,0,0,0,0
1522307198370,0.0,9.81,0.0,1522307198373,-4.5534255E-4,9.80665,4.565116E-4,1522307198370,0.0,0.0,0.0,1522307198372,0.0,1522307198371,4.5037412E-4,0.0033502579,-4.5008186E-4,1522307198369,22.0,5.9,43.1,1522307198369,1.0,1522307198369,0.0,0.0,0.0,1522307198371,0.16532052,0.6875093,0.68750936,0.1653207,0,0,0,0
1522307198379,0.0,9.81,0.0,1522307198382,-4.6031098E-4,9.80665,4.6118777E-4,1522307198377,0.0,0.0,0.0,1522307198382,0.0,1522307198382,4.5534255E-4,0.0033502579,-4.565116E-4,1522307198373,22.0,5.9,43.1,1522307198373,1.0,1522307198373,0.0,0.0,0.0,1522307198381,0.16532049,0.6875092,0.6875095,0.16532111,0,0,0,0
1522307198383,0.0,9.81,0.0,1522307198383,-4.6469492E-4,9.80665,4.6586397E-4,1522307198382,0.0,0.0,0.0,1522307198383,0.0,1522307198383,4.6031098E-4,0.0033502579,-4.6118777E-4,1522307198382,22.0,5.9,43.1,1522307198382,1.0,1522307198382,0.0,0.0,0.0,1522307198383,0.16532053,0.68750936,0.6875094,0.16532068,0,0,0,0
1522307198383,0.0,9.81,0.0,1522307198385,-4.7141692E-4,9.80665,4.722937E-4,1522307198383,0.0,0.0,0.0,1522307198385,0.0,1522307198385,4.6469492E-4,0.0033502579,-4.6586397E-4,1522307198383,22.0,5.9,43.1,1522307198383,1.0,1522307198383,0.0,0.0,0.0,1522307198384,0.16532058,0.68750954,0.68750936,0.1653203,0,0,0,0
1522307198386,0.0,9.81,0.0,1522307198394,-4.7696987E-4,9.80665,4.7638535E-4,1522307198386,0.0,0.0,0.0,1522307198392,0.0,1522307198390,4.7141692E-4,0.0033502579,-4.722937E-4,1522307198386,22.0,5.9,43.1,1522307198385,1.0,1522307198385,0.0,0.0,0.0,1522307198389,0.1653206,0.6875097,0.6875092,0.16531982,0,0,0,0
1522307198403,0.0,9.81,0.0,1522307198404,-4.8106152E-4,9.806651,4.80477E-4,1522307198403,0.0,0.0,0.0,1522307198403,0.0,1522307198403,4.7696987E-4,0.0033502579,-4.7638535E-4,1522307198402,22.0,5.9,43.1,1522307198397,1.0,1522307198400,0.0,0.0,0.0,1522307198403,0.16532056,0.68750954,0.6875093,0.16532026,0,0,0,0
1522307198404,0.0,9.81,0.0,1522307198404,-4.857377E-4,9.80665,4.8690673E-4,1522307198404,0.0,0.0,0.0,1522307198404,0.0,1522307198404,4.8106152E-4,0.0033493042,-4.80477E-4,1522307198404,22.0,5.9,43.1,1522307198404,1.0,1522307198404,0.0,0.0,0.0,1522307198404,0.16532052,0.68750936,0.68750936,0.16532066,0,0,0,0
1522307198405,0.0,9.81,0.0,1522307198405,-4.907061E-4,9.80665,4.909984E-4,1522307198405,0.0,0.0,0.0,1522307198405,0.0,1522307198405,4.857377E-4,0.0033502579,-4.8690673E-4,1522307198405,22.0,5.9,43.1,1522307198404,1.0,1522307198404,0.0,0.0,0.0,1522307198405,0.16532047,0.6875092,0.6875094,0.16532104,0,0,0,0
1522307198406,0.0,9.81,0.0,1522307198406,-4.953823E-4,9.80665,4.962591E-4,1522307198406,0.0,0.0,0.0,1522307198406,0.0,1522307198406,4.907061E-4,0.0033502579,-4.909984E-4,1522307198406,22.0,5.9,43.1,1522307198405,1.0,1522307198406,0.0,0.0,0.0,1522307198406,0.16532044,0.68750906,0.68750954,0.16532145,0,0,0,0
