Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307209273,0.0,9.81,0.0,1522307209273,-0.0020433425,9.806651,0.00212123,1522307209273,0.0,0.0,0.0,1522307209263,0.0,1522307209273,0.0020433425,0.0033493042,-0.00212123,1522307209273,22.0,5.9,43.1,1522307209273,1.0,1522307209273,0.0,0.0,0.0,1522307209273,0.16532037,0.6875096,0.68750936,0.1653198,0,0,0,0
1522307209276,0.0,9.81,0.0,1522307209276,-0.0020426118,9.806651,0.0021200608,1522307209276,0.0,0.0,0.0,1522307209273,0.0,1522307209277,0.0020426118,0.0033493042,-0.0021200608,1522307209276,22.0,5.9,43.1,1522307209276,1.0,1522307209276,0.0,0.0,0.0,1522307209277,0.16532041,0.6875098,0.6875093,0.16531941,0,0,0,0
1522307209286,0.0,9.81,0.0,1522307209286,-0.0020422465,9.806651,0.0021200608,1522307209286,0.0,0.0,0.0,1522307209277,0.0,1522307209286,0.0020422465,0.0033493042,-0.0021200608,1522307209286,22.0,5.9,43.1,1522307209286,1.0,1522307209286,0.0,0.0,0.0,1522307209286,0.16532044,0.68750995,0.68750924,0.16531901,0,0,0,0
1522307209297,0.0,9.81,0.0,1522307209296,-0.0020421734,9.806651,0.0021194764,1522307209297,0.0,0.0,0.0,1522307209286,0.0,1522307209297,0.0020421734,0.0033493042,-0.0021194764,1522307209297,22.0,5.9,43.1,1522307209297,1.0,1522307209297,0.0,0.0,0.0,1522307209297,0.16532038,0.6875097,0.6875093,0.16531944,0,0,0,0
1522307209305,0.0,9.81,0.0,1522307209305,-0.002041516,9.806651,0.0021194764,1522307209305,0.0,0.0,0.0,1522307209297,0.0,1522307209305,0.002041516,0.0033493042,-0.0021194764,1522307209305,22.0,5.9,43.1,1522307209305,1.0,1522307209305,0.0,0.0,0.0,1522307209305,0.16532035,0.6875096,0.6875094,0.16531986,0,0,0,0
1522307209314,0.0,9.81,0.0,1522307209314,-0.002040639,9.80665,0.0021200608,1522307209314,0.0,0.0,0.0,1522307209305,0.0,1522307209314,0.002040639,0.0033502579,-0.0021200608,1522307209314,22.0,5.9,43.1,1522307209314,1.0,1522307209314,0.0,0.0,0.0,1522307209314,0.1653203,0.6875094,0.6875095,0.16532025,0,0,0,0
1522307209323,0.0,9.81,0.0,1522307209323,-0.0020402737,9.80665,0.0021188918,1522307209323,0.0,0.0,0.0,1522307209314,0.0,1522307209323,0.0020402737,0.0033502579,-0.0021188918,1522307209323,22.0,5.9,43.1,1522307209323,1.0,1522307209323,0.0,0.0,0.0,1522307209323,0.16532026,0.68750924,0.68750954,0.16532066,0,0,0,0
1522307209332,0.0,9.81,0.0,1522307209332,-0.0020395431,9.806651,0.0021188918,1522307209332,0.0,0.0,0.0,1522307209323,0.0,1522307209332,0.0020395431,0.0033493042,-0.0021188918,1522307209332,22.0,5.9,43.1,1522307209332,1.0,1522307209332,0.0,0.0,0.0,1522307209332,0.16532022,0.68750906,0.6875096,0.16532107,0,0,0,0
1522307209341,0.0,9.81,0.0,1522307209341,-0.0020385932,9.80665,0.0021188918,1522307209341,0.0,0.0,0.0,1522307209333,0.0,1522307209341,0.0020385932,0.0033502579,-0.0021188918,1522307209341,22.0,5.9,43.1,1522307209341,1.0,1522307209341,0.0,0.0,0.0,1522307209341,0.1653202,0.68750894,0.6875097,0.16532145,0,0,0,0
1522307209350,0.0,9.81,0.0,1522307209350,-0.0020380088,9.80665,0.0021194764,1522307209350,0.0,0.0,0.0,1522307209342,0.0,1522307209350,0.0020380088,0.0033502579,-0.0021194764,1522307209350,22.0,5.9,43.1,1522307209350,1.0,1522307209350,0.0,0.0,0.0,1522307209350,0.16532025,0.6875091,0.68750966,0.16532105,0,0,0,0
1522307209359,0.0,9.81,0.0,1522307209358,-0.002037351,9.80665,0.0021183074,1522307209359,0.0,0.0,0.0,1522307209350,0.0,1522307209359,0.002037351,0.0033502579,-0.0021183074,1522307209359,22.0,5.9,43.1,1522307209359,1.0,1522307209359,0.0,0.0,0.0,1522307209359,0.16532029,0.6875093,0.6875096,0.16532065,0,0,0,0
