Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307199310,0.0,9.81,0.0,1522307199318,-0.0011190672,9.80665,0.0010889643,1522307199319,0.0,0.0,0.0,1522307199317,0.0,1522307199317,0.0011170213,0.0033493042,-0.0010848726,1522307199318,22.0,5.9,43.1,1522307199318,1.0,1522307199318,0.0,0.0,0.0,1522307199317,0.16532053,0.6875091,0.6875094,0.16532151,0,0,0,0
1522307199319,0.0,9.81,0.0,1522307199319,-0.001123451,9.80665,0.0010918869,1522307199321,0.0,0.0,0.0,1522307199319,0.0,1522307199319,0.0011190672,0.0033502579,-0.0010889643,1522307199319,22.0,5.9,43.1,1522307199319,1.0,1522307199319,0.0,0.0,0.0,1522307199319,0.1653205,0.68750894,0.6875095,0.16532189,0,0,0,0
1522307199321,0.0,9.81,0.0,1522307199321,-0.0011263737,9.806651,0.0010936405,1522307199321,0.0,0.0,0.0,1522307199321,0.0,1522307199321,0.001123451,0.0033502579,-0.0010918869,1522307199321,22.0,5.9,43.1,1522307199321,1.0,1522307199321,0.0,0.0,0.0,1522307199321,0.16532047,0.68750876,0.6875096,0.16532232,0,0,0,0
1522307199322,0.0,9.81,0.0,1522307199322,-0.0011298808,9.80665,0.0010977321,1522307199323,0.0,0.0,0.0,1522307199322,0.0,1522307199322,0.0011263737,0.0033493042,-0.0010936405,1522307199323,22.0,5.9,43.1,1522307199322,1.0,1522307199323,0.0,0.0,0.0,1522307199322,0.16532053,0.68750894,0.68750954,0.16532189,0,0,0,0
1522307199323,0.0,9.81,0.0,1522307199324,-0.0011330957,9.806651,0.0010994857,1522307199324,0.0,0.0,0.0,1522307199323,0.0,1522307199323,0.0011298808,0.0033502579,-0.0010977321,1522307199324,22.0,5.9,43.1,1522307199324,1.0,1522307199324,0.0,0.0,0.0,1522307199323,0.16532058,0.6875091,0.6875094,0.16532144,0,0,0,0
1522307199324,0.0,9.81,0.0,1522307199325,-0.0011351415,9.80665,0.0011024083,1522307199326,0.0,0.0,0.0,1522307199324,0.0,1522307199324,0.0011330957,0.0033493042,-0.0010994857,1522307199325,22.0,5.9,43.1,1522307199325,1.0,1522307199325,0.0,0.0,0.0,1522307199324,0.16532062,0.6875093,0.68750936,0.16532102,0,0,0,0
1522307199326,0.0,9.81,0.0,1522307199327,-0.0011386487,9.806651,0.0011047464,1522307199328,0.0,0.0,0.0,1522307199327,0.0,1522307199327,0.0011351415,0.0033502579,-0.0011024083,1522307199328,22.0,5.9,43.1,1522307199328,1.0,1522307199328,0.0,0.0,0.0,1522307199327,0.16532066,0.6875095,0.6875093,0.16532063,0,0,0,0
1522307199328,0.0,9.81,0.0,1522307199330,-0.0011409868,9.806651,0.0011070844,1522307199334,0.0,0.0,0.0,1522307199329,0.0,1522307199329,0.0011386487,0.0033493042,-0.0011047464,1522307199334,22.0,5.9,43.1,1522307199330,1.0,1522307199333,0.0,0.0,0.0,1522307199329,0.1653207,0.6875096,0.6875092,0.1653202,0,0,0,0
1522307199334,0.0,9.81,0.0,1522307199336,-0.0011444939,9.806649,0.0011117606,1522307199337,0.0,0.0,0.0,1522307199336,0.0,1522307199336,0.0011409868,0.0033493042,-0.0011070844,1522307199337,22.0,5.9,43.1,1522307199336,1.0,1522307199336,0.0,0.0,0.0,1522307199335,0.16532074,0.6875098,0.6875091,0.16531983,0,0,0,0
1522307199337,0.0,9.81,0.0,1522307199337,-0.0011482933,9.806649,0.0011146832,1522307199340,0.0,0.0,0.0,1522307199337,0.0,1522307199337,0.0011444939,0.0033512115,-0.0011117606,1522307199340,22.0,5.9,43.1,1522307199338,1.0,1522307199338,0.0,0.0,0.0,1522307199337,0.16532077,0.68751,0.687509,0.16531937,0,0,0,0
