Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306561929,0.0,9.81,0.0,1522306561929,-2.2051089E-4,9.806651,2.671265E-4,1522306561925,0.0,0.0,0.0,1522306561929,0.0,1522306561929,2.2036476E-4,0.0033502579,-2.671265E-4,1522306561922,22.0,5.9,43.1,1522306561904,1.0,1522306561922,0.0,0.0,0.0,1522306561929,0.16532032,0.68750864,0.6875097,0.1653225,0,0,0,0
1522306561931,0.0,9.81,0.0,1522306561931,-2.2036476E-4,9.806651,2.671265E-4,1522306561931,0.0,0.0,0.0,1522306561931,0.0,1522306561931,2.2051089E-4,0.0033493042,-2.671265E-4,1522306561930,22.0,5.9,43.1,1522306561929,1.0,1522306561930,0.0,0.0,0.0,1522306561931,0.16532028,0.68750846,0.68750983,0.16532296,0,0,0,0
1522306561932,0.0,9.81,0.0,1522306561936,-2.2051089E-4,9.806651,2.671265E-4,1522306561932,0.0,0.0,0.0,1522306561935,0.0,1522306561932,2.2036476E-4,0.0033493042,-2.671265E-4,1522306561932,22.0,5.9,43.1,1522306561931,1.0,1522306561932,0.0,0.0,0.0,1522306561932,0.1653203,0.6875086,0.6875097,0.16532253,0,0,0,0
1522306561940,0.0,9.81,0.0,1522306561948,-2.200725E-4,9.806651,2.671265E-4,1522306561938,0.0,0.0,0.0,1522306561946,0.0,1522306561944,2.2051089E-4,0.0033493042,-2.671265E-4,1522306561938,22.0,5.9,43.1,1522306561936,1.0,1522306561937,0.0,0.0,0.0,1522306561941,0.16532035,0.68750876,0.68750966,0.1653221,0,0,0,0
1522306561950,0.0,9.81,0.0,1522306561950,-2.2021863E-4,9.806651,2.671265E-4,1522306561950,0.0,0.0,0.0,1522306561950,0.0,1522306561950,2.200725E-4,0.0033493042,-2.671265E-4,1522306561950,22.0,5.9,43.1,1522306561949,1.0,1522306561949,0.0,0.0,0.0,1522306561950,0.1653204,0.68750894,0.6875096,0.1653217,0,0,0,0
1522306561954,0.0,9.81,0.0,1522306561968,-2.200725E-4,9.806651,2.671265E-4,1522306561951,0.0,0.0,0.0,1522306561966,0.0,1522306561965,2.2021863E-4,0.0033493042,-2.671265E-4,1522306561950,22.0,5.9,43.1,1522306561950,1.0,1522306561950,0.0,0.0,0.0,1522306561961,0.16532044,0.6875091,0.68750954,0.16532129,0,0,0,0
1522306561982,0.0,9.81,0.0,1522306561983,-2.200725E-4,9.806651,2.671265E-4,1522306561980,0.0,0.0,0.0,1522306561982,0.0,1522306561982,2.200725E-4,0.0033493042,-2.671265E-4,1522306561976,22.0,5.9,43.1,1522306561971,1.0,1522306561974,0.0,0.0,0.0,1522306561982,0.16532047,0.68750924,0.6875094,0.16532087,0,0,0,0
1522306561983,0.0,9.81,0.0,1522306561984,-2.1992637E-4,9.806651,2.671265E-4,1522306561983,0.0,0.0,0.0,1522306561984,0.0,1522306561984,2.200725E-4,0.0033493042,-2.671265E-4,1522306561983,22.0,5.9,43.1,1522306561983,1.0,1522306561983,0.0,0.0,0.0,1522306561983,0.16532052,0.6875094,0.68750936,0.16532046,0,0,0,0
1522306561984,0.0,9.81,0.0,1522306561984,-2.200725E-4,9.806651,2.671265E-4,1522306561984,0.0,0.0,0.0,1522306561984,0.0,1522306561984,2.1992637E-4,0.0033493042,-2.671265E-4,1522306561984,22.0,5.9,43.1,1522306561984,1.0,1522306561984,0.0,0.0,0.0,1522306561984,0.16532056,0.6875096,0.6875093,0.16532007,0,0,0,0
1522306561985,0.0,9.81,0.0,1522306561985,-2.200725E-4,9.806651,2.671265E-4,1522306561985,0.0,0.0,0.0,1522306561985,0.0,1522306561985,2.200725E-4,0.0033493042,-2.671265E-4,1522306561984,22.0,5.9,43.1,1522306561984,1.0,1522306561984,0.0,0.0,0.0,1522306561985,0.1653206,0.6875098,0.68750924,0.16531964,0,0,0,0
1522306561986,0.0,9.81,0.0,1522306561986,-2.2021863E-4,9.806651,2.671265E-4,1522306561985,0.0,0.0,0.0,1522306561986,0.0,1522306561986,2.200725E-4,0.0033493042,-2.671265E-4,1522306561985,22.0,5.9,43.1,1522306561985,1.0,1522306561985,0.0,0.0,0.0,1522306561986,0.16532065,0.68750995,0.6875092,0.16531922,0,0,0,0
1522306561987,0.0,9.81,0.0,1522306561987,-2.2065702E-4,9.80665,2.671265E-4,1522306561987,0.0,0.0,0.0,1522306561987,0.0,1522306561987,2.2021863E-4,0.0033493042,-2.671265E-4,1522306561986,22.0,5.9,43.1,1522306561986,1.0,1522306561986,0.0,0.0,0.0,1522306561987,0.16532068,0.6875101,0.68750906,0.16531877,0,0,0,0
1522306561989,0.0,9.81,0.0,1522306561993,-2.2051089E-4,9.80665,2.671265E-4,1522306561988,0.0,0.0,0.0,1522306561992,0.0,1522306561992,2.2065702E-4,0.0033502579,-2.671265E-4,1522306561988,22.0,5.9,43.1,1522306561988,1.0,1522306561988,0.0,0.0,0.0,1522306561992,0.16532072,0.68751025,0.68750894,0.16531833,0,0,0,0
1522306561995,0.0,9.81,0.0,1522306561997,-2.1992637E-4,9.80665,2.671265E-4,1522306561995,0.0,0.0,0.0,1522306561996,0.0,1522306561996,2.2051089E-4,0.0033502579,-2.671265E-4,1522306561994,22.0,5.9,43.1,1522306561993,1.0,1522306561994,0.0,0.0,0.0,1522306561996,0.16532077,0.68751043,0.6875089,0.16531791,0,0,0,0
1522306561998,0.0,9.81,0.0,1522306562000,-2.200725E-4,9.806649,2.671265E-4,1522306561998,0.0,0.0,0.0,1522306561999,0.0,1522306561999,2.1992637E-4,0.0033502579,-2.671265E-4,1522306561998,22.0,5.9,43.1,1522306561997,1.0,1522306561998,0.0,0.0,0.0,1522306561998,0.16532072,0.68751025,0.68750894,0.1653183,0,0,0,0
1522306562011,0.0,9.81,0.0,1522306562012,-2.1978024E-4,9.806651,2.6537295E-4,1522306562011,0.0,0.0,0.0,1522306562012,0.0,1522306562011,2.200725E-4,0.0033512115,-2.671265E-4,1522306562010,22.0,5.9,43.1,1522306562000,1.0,1522306562003,0.0,0.0,0.0,1522306562011,0.1653207,0.68751013,0.68750906,0.16531873,0,0,0,0
1522306562014,0.0,9.81,0.0,1522306562015,-2.1992637E-4,9.806651,2.6537295E-4,1522306562014,0.0,0.0,0.0,1522306562015,0.0,1522306562014,2.1978024E-4,0.0033493042,-2.6537295E-4,1522306562013,22.0,5.9,43.1,1522306562013,1.0,1522306562013,0.0,0.0,0.0,1522306562014,0.16532065,0.68750995,0.6875091,0.1653191,0,0,0,0
1522306562017,0.0,9.81,0.0,1522306562019,-2.1992637E-4,9.806651,2.6537295E-4,1522306562016,0.0,0.0,0.0,1522306562018,0.0,1522306562018,2.1992637E-4,0.0033493042,-2.6537295E-4,1522306562016,22.0,5.9,43.1,1522306562015,1.0,1522306562015,0.0,0.0,0.0,1522306562017,0.1653206,0.6875098,0.6875092,0.16531952,0,0,0,0
1522306562025,0.0,9.81,0.0,1522306562027,-2.1992637E-4,9.806651,2.6537295E-4,1522306562022,0.0,0.0,0.0,1522306562027,0.0,1522306562026,2.1992637E-4,0.0033493042,-2.6537295E-4,1522306562022,22.0,5.9,43.1,1522306562020,1.0,1522306562021,0.0,0.0,0.0,1522306562026,0.16532056,0.6875096,0.68750924,0.16531992,0,0,0,0
