Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306742150,0.0,9.81,0.0,1522306742166,-2.061901E-4,9.80665,2.5075988E-4,1522306742166,0.0,0.0,0.0,1522306742166,0.0,1522306742166,2.0575171E-4,0.0033502579,-2.5075988E-4,1522306742166,22.0,5.9,43.1,1522306742166,1.0,1522306742166,0.0,0.0,0.0,1522306742166,0.16532056,0.6875091,0.68750983,0.16532,0,0,0,0
1522306742166,0.0,9.81,0.0,1522306742167,-2.061901E-4,9.80665,2.5075988E-4,1522306742169,0.0,0.0,0.0,1522306742167,0.0,1522306742167,2.061901E-4,0.0033502579,-2.5075988E-4,1522306742167,22.0,5.9,43.1,1522306742167,1.0,1522306742167,0.0,0.0,0.0,1522306742167,0.1653205,0.6875089,0.6875099,0.16532043,0,0,0,0
1522306742169,0.0,9.81,0.0,1522306742169,-2.061901E-4,9.80665,2.5075988E-4,1522306742169,0.0,0.0,0.0,1522306742169,0.0,1522306742169,2.061901E-4,0.0033502579,-2.5075988E-4,1522306742169,22.0,5.9,43.1,1522306742169,1.0,1522306742169,0.0,0.0,0.0,1522306742169,0.16532055,0.68750906,0.68750983,0.16532002,0,0,0,0
1522306742169,0.0,9.81,0.0,1522306742169,-2.061901E-4,9.80665,2.5075988E-4,1522306742169,0.0,0.0,0.0,1522306742169,0.0,1522306742169,2.061901E-4,0.0033502579,-2.5075988E-4,1522306742169,22.0,5.9,43.1,1522306742169,1.0,1522306742169,0.0,0.0,0.0,1522306742169,0.16532059,0.68750924,0.6875098,0.16531959,0,0,0,0
1522306742170,0.0,9.81,0.0,1522306742170,-2.0633623E-4,9.80665,2.5075988E-4,1522306742170,0.0,0.0,0.0,1522306742170,0.0,1522306742170,2.061901E-4,0.0033502579,-2.5075988E-4,1522306742170,22.0,5.9,43.1,1522306742170,1.0,1522306742170,0.0,0.0,0.0,1522306742170,0.16532063,0.6875094,0.6875097,0.16531919,0,0,0,0
1522306742170,0.0,9.81,0.0,1522306742179,-2.061901E-4,9.80665,2.5075988E-4,1522306742179,0.0,0.0,0.0,1522306742170,0.0,1522306742170,2.0633623E-4,0.0033502579,-2.5075988E-4,1522306742179,22.0,5.9,43.1,1522306742179,1.0,1522306742179,0.0,0.0,0.0,1522306742170,0.16532066,0.68750954,0.6875096,0.16531876,0,0,0,0
1522306742179,0.0,9.81,0.0,1522306742189,-2.0633623E-4,9.80665,2.5075988E-4,1522306742199,0.0,0.0,0.0,1522306742179,0.0,1522306742179,2.061901E-4,0.0033502579,-2.5075988E-4,1522306742199,22.0,5.9,43.1,1522306742191,1.0,1522306742197,0.0,0.0,0.0,1522306742179,0.16532071,0.6875097,0.68750954,0.16531837,0,0,0,0
1522306742199,0.0,9.81,0.0,1522306742199,-2.0604397E-4,9.80665,2.5075988E-4,1522306742200,0.0,0.0,0.0,1522306742199,0.0,1522306742199,2.0633623E-4,0.0033502579,-2.5075988E-4,1522306742200,22.0,5.9,43.1,1522306742199,1.0,1522306742200,0.0,0.0,0.0,1522306742199,0.16532066,0.68750954,0.6875096,0.16531879,0,0,0,0
1522306742200,0.0,9.81,0.0,1522306742227,-2.0721302E-4,9.80665,2.5075988E-4,1522306742235,0.0,0.0,0.0,1522306742217,0.0,1522306742210,2.0604397E-4,0.0033502579,-2.5075988E-4,1522306742235,22.0,5.9,43.1,1522306742232,1.0,1522306742235,0.0,0.0,0.0,1522306742200,0.16532062,0.68750936,0.68750966,0.16531916,0,0,0,0
1522306742235,0.0,9.81,0.0,1522306742236,-2.0677462E-4,9.80665,2.5075988E-4,1522306742236,0.0,0.0,0.0,1522306742235,0.0,1522306742235,2.0721302E-4,0.0033502579,-2.5075988E-4,1522306742236,22.0,5.9,43.1,1522306742236,1.0,1522306742236,0.0,0.0,0.0,1522306742235,0.16532058,0.6875092,0.68750983,0.16531968,0,0,0,0
