Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306655541,0.0,9.81,0.0,1522306655539,-2.3410103E-4,9.80665,2.829086E-4,1522306655541,0.0,0.0,0.0,1522306655502,0.0,1522306655541,2.3410103E-4,0.0033502579,-2.829086E-4,1522306655540,22.0,5.9,43.1,1522306655539,1.0,1522306655540,0.0,0.0,0.0,1522306655541,0.16532053,0.68750936,0.6875095,0.16532044,0,0,0,0
1522306655541,0.0,9.81,0.0,1522306655541,-2.3366263E-4,9.80665,2.829086E-4,1522306655541,0.0,0.0,0.0,1522306655541,0.0,1522306655541,2.3366263E-4,0.0033502579,-2.829086E-4,1522306655541,22.0,5.9,43.1,1522306655541,1.0,1522306655541,0.0,0.0,0.0,1522306655541,0.16532056,0.6875095,0.68750936,0.16532002,0,0,0,0
1522306655541,0.0,9.81,0.0,1522306655541,-2.339549E-4,9.806651,2.8232406E-4,1522306655541,0.0,0.0,0.0,1522306655541,0.0,1522306655541,2.339549E-4,0.0033493042,-2.8232406E-4,1522306655541,22.0,5.9,43.1,1522306655541,1.0,1522306655541,0.0,0.0,0.0,1522306655541,0.1653206,0.68750966,0.6875093,0.1653196,0,0,0,0
1522306655542,0.0,9.81,0.0,1522306655541,-2.339549E-4,9.80665,2.829086E-4,1522306655542,0.0,0.0,0.0,1522306655541,0.0,1522306655542,2.339549E-4,0.0033502579,-2.829086E-4,1522306655542,22.0,5.9,43.1,1522306655541,1.0,1522306655542,0.0,0.0,0.0,1522306655542,0.16532065,0.68750983,0.68750924,0.16531917,0,0,0,0
1522306655542,0.0,9.81,0.0,1522306655542,-2.3366263E-4,9.806651,2.8232406E-4,1522306655542,0.0,0.0,0.0,1522306655542,0.0,1522306655542,2.3366263E-4,0.0033493042,-2.8232406E-4,1522306655542,22.0,5.9,43.1,1522306655542,1.0,1522306655542,0.0,0.0,0.0,1522306655542,0.1653206,0.68750966,0.6875093,0.16531956,0,0,0,0
1522306655542,0.0,9.81,0.0,1522306655542,-2.3410103E-4,9.80665,2.829086E-4,1522306655542,0.0,0.0,0.0,1522306655542,0.0,1522306655542,2.3410103E-4,0.0033502579,-2.829086E-4,1522306655542,22.0,5.9,43.1,1522306655542,1.0,1522306655542,0.0,0.0,0.0,1522306655542,0.16532056,0.6875095,0.68750936,0.16532,0,0,0,0
1522306655543,0.0,9.81,0.0,1522306655543,-2.3424716E-4,9.806651,2.8232406E-4,1522306655543,0.0,0.0,0.0,1522306655543,0.0,1522306655543,2.3424716E-4,0.0033493042,-2.8232406E-4,1522306655543,22.0,5.9,43.1,1522306655543,1.0,1522306655543,0.0,0.0,0.0,1522306655543,0.16532053,0.68750936,0.6875095,0.16532043,0,0,0,0
1522306655545,0.0,9.81,0.0,1522306655543,-2.3410103E-4,9.80665,2.829086E-4,1522306655545,0.0,0.0,0.0,1522306655543,0.0,1522306655545,2.3410103E-4,0.0033502579,-2.829086E-4,1522306655545,22.0,5.9,43.1,1522306655544,1.0,1522306655545,0.0,0.0,0.0,1522306655545,0.16532049,0.6875092,0.68750954,0.16532081,0,0,0,0
1522306655545,0.0,9.81,0.0,1522306655545,-2.3410103E-4,9.806651,2.8232406E-4,1522306655545,0.0,0.0,0.0,1522306655545,0.0,1522306655546,2.3410103E-4,0.0033493042,-2.8232406E-4,1522306655545,22.0,5.9,43.1,1522306655545,1.0,1522306655545,0.0,0.0,0.0,1522306655546,0.16532044,0.687509,0.6875096,0.16532125,0,0,0,0
1522306655547,0.0,9.81,0.0,1522306655546,-2.3410103E-4,9.806651,2.8232406E-4,1522306655546,0.0,0.0,0.0,1522306655546,0.0,1522306655547,2.3410103E-4,0.0033493042,-2.8232406E-4,1522306655546,22.0,5.9,43.1,1522306655546,1.0,1522306655546,0.0,0.0,0.0,1522306655547,0.16532049,0.6875092,0.68750954,0.16532084,0,0,0,0
