Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306662425,0.0,9.81,0.0,1522306662425,-2.3497781E-4,9.806651,2.834931E-4,1522306662425,0.0,0.0,0.0,1522306662425,0.0,1522306662425,2.3468555E-4,0.0033493042,-2.834931E-4,1522306662425,22.0,5.9,43.1,1522306662408,1.0,1522306662425,0.0,0.0,0.0,1522306662425,0.16532052,0.68750924,0.68750936,0.16532145,0,0,0,0
1522306662425,0.0,9.81,0.0,1522306662428,-2.3468555E-4,9.806651,2.834931E-4,1522306662425,0.0,0.0,0.0,1522306662426,0.0,1522306662426,2.3497781E-4,0.0033493042,-2.834931E-4,1522306662425,22.0,5.9,43.1,1522306662425,1.0,1522306662425,0.0,0.0,0.0,1522306662426,0.16532056,0.6875094,0.6875093,0.16532102,0,0,0,0
1522306662428,0.0,9.81,0.0,1522306662430,-2.3497781E-4,9.806651,2.834931E-4,1522306662428,0.0,0.0,0.0,1522306662428,0.0,1522306662428,2.3468555E-4,0.0033493042,-2.834931E-4,1522306662428,22.0,5.9,43.1,1522306662428,1.0,1522306662428,0.0,0.0,0.0,1522306662428,0.16532059,0.68750954,0.6875092,0.16532059,0,0,0,0
1522306662430,0.0,9.81,0.0,1522306662431,-2.3556233E-4,9.80665,2.852467E-4,1522306662430,0.0,0.0,0.0,1522306662431,0.0,1522306662431,2.3497781E-4,0.0033493042,-2.834931E-4,1522306662430,22.0,5.9,43.1,1522306662430,1.0,1522306662430,0.0,0.0,0.0,1522306662430,0.16532063,0.6875097,0.6875091,0.16532016,0,0,0,0
1522306662432,0.0,9.81,0.0,1522306662437,-2.3556233E-4,9.80665,2.852467E-4,1522306662432,0.0,0.0,0.0,1522306662437,0.0,1522306662435,2.3556233E-4,0.0033502579,-2.852467E-4,1522306662432,22.0,5.9,43.1,1522306662431,1.0,1522306662431,0.0,0.0,0.0,1522306662434,0.16532068,0.68750995,0.687509,0.16531968,0,0,0,0
1522306662446,0.0,9.81,0.0,1522306662453,-2.3497781E-4,9.806651,2.834931E-4,1522306662444,0.0,0.0,0.0,1522306662452,0.0,1522306662450,2.3556233E-4,0.0033502579,-2.852467E-4,1522306662443,22.0,5.9,43.1,1522306662439,1.0,1522306662441,0.0,0.0,0.0,1522306662449,0.16532063,0.6875098,0.68750906,0.16532011,0,0,0,0
1522306662460,0.0,9.81,0.0,1522306662468,-2.354162E-4,9.80665,2.834931E-4,1522306662458,0.0,0.0,0.0,1522306662467,0.0,1522306662465,2.3497781E-4,0.0033493042,-2.834931E-4,1522306662457,22.0,5.9,43.1,1522306662453,1.0,1522306662455,0.0,0.0,0.0,1522306662462,0.16532059,0.6875096,0.6875091,0.1653205,0,0,0,0
1522306662468,0.0,9.81,0.0,1522306662469,-2.354162E-4,9.80665,2.852467E-4,1522306662468,0.0,0.0,0.0,1522306662468,0.0,1522306662468,2.354162E-4,0.0033502579,-2.834931E-4,1522306662468,22.0,5.9,43.1,1522306662468,1.0,1522306662468,0.0,0.0,0.0,1522306662468,0.16532055,0.6875094,0.68750924,0.16532095,0,0,0,0
1522306662469,0.0,9.81,0.0,1522306662469,-2.3512394E-4,9.806651,2.834931E-4,1522306662469,0.0,0.0,0.0,1522306662469,0.0,1522306662469,2.354162E-4,0.0033502579,-2.852467E-4,1522306662469,22.0,5.9,43.1,1522306662469,1.0,1522306662469,0.0,0.0,0.0,1522306662469,0.1653205,0.68750924,0.68750936,0.1653214,0,0,0,0
1522306662470,0.0,9.81,0.0,1522306662470,-2.3512394E-4,9.806651,2.834931E-4,1522306662470,0.0,0.0,0.0,1522306662470,0.0,1522306662470,2.3512394E-4,0.0033493042,-2.834931E-4,1522306662469,22.0,5.9,43.1,1522306662469,1.0,1522306662469,0.0,0.0,0.0,1522306662470,0.16532046,0.68750906,0.6875094,0.16532181,0,0,0,0
1522306662471,0.0,9.81,0.0,1522306662471,-2.3570846E-4,9.80665,2.834931E-4,1522306662471,0.0,0.0,0.0,1522306662471,0.0,1522306662471,2.3512394E-4,0.0033493042,-2.834931E-4,1522306662470,22.0,5.9,43.1,1522306662470,1.0,1522306662470,0.0,0.0,0.0,1522306662471,0.16532041,0.6875089,0.6875095,0.16532223,0,0,0,0
1522306662472,0.0,9.81,0.0,1522306662472,-2.3556233E-4,9.80665,2.834931E-4,1522306662472,0.0,0.0,0.0,1522306662472,0.0,1522306662472,2.3570846E-4,0.0033502579,-2.834931E-4,1522306662471,22.0,5.9,43.1,1522306662471,1.0,1522306662471,0.0,0.0,0.0,1522306662472,0.16532047,0.6875091,0.6875094,0.1653218,0,0,0,0
1522306662473,0.0,9.81,0.0,1522306662477,-2.3512394E-4,9.80665,2.834931E-4,1522306662473,0.0,0.0,0.0,1522306662477,0.0,1522306662476,2.3556233E-4,0.0033502579,-2.834931E-4,1522306662473,22.0,5.9,43.1,1522306662472,1.0,1522306662473,0.0,0.0,0.0,1522306662474,0.1653205,0.68750924,0.6875093,0.16532136,0,0,0,0
1522306662479,0.0,9.81,0.0,1522306662481,-2.3439329E-4,9.80665,2.834931E-4,1522306662479,0.0,0.0,0.0,1522306662479,0.0,1522306662479,2.3512394E-4,0.0033502579,-2.834931E-4,1522306662478,22.0,5.9,43.1,1522306662478,1.0,1522306662478,0.0,0.0,0.0,1522306662479,0.16532055,0.6875094,0.68750924,0.16532096,0,0,0,0
1522306662482,0.0,9.81,0.0,1522306662483,-2.339549E-4,9.80665,2.834931E-4,1522306662482,0.0,0.0,0.0,1522306662483,0.0,1522306662482,2.3439329E-4,0.0033502579,-2.834931E-4,1522306662482,22.0,5.9,43.1,1522306662481,1.0,1522306662481,0.0,0.0,0.0,1522306662482,0.16532059,0.6875096,0.6875092,0.16532059,0,0,0,0
1522306662496,0.0,9.81,0.0,1522306662497,-2.335165E-4,9.80665,2.834931E-4,1522306662496,0.0,0.0,0.0,1522306662497,0.0,1522306662497,2.339549E-4,0.0033502579,-2.834931E-4,1522306662496,22.0,5.9,43.1,1522306662487,1.0,1522306662491,0.0,0.0,0.0,1522306662496,0.16532063,0.6875098,0.6875091,0.16532019,0,0,0,0
1522306662498,0.0,9.81,0.0,1522306662499,-2.335165E-4,9.80665,2.834931E-4,1522306662498,0.0,0.0,0.0,1522306662499,0.0,1522306662499,2.335165E-4,0.0033502579,-2.834931E-4,1522306662498,22.0,5.9,43.1,1522306662497,1.0,1522306662498,0.0,0.0,0.0,1522306662499,0.16532068,0.68750995,0.68750906,0.16531979,0,0,0,0
1522306662503,0.0,9.81,0.0,1522306662505,-2.3337037E-4,9.80665,2.834931E-4,1522306662500,0.0,0.0,0.0,1522306662505,0.0,1522306662504,2.335165E-4,0.0033502579,-2.834931E-4,1522306662500,22.0,5.9,43.1,1522306662500,1.0,1522306662500,0.0,0.0,0.0,1522306662504,0.16532063,0.6875098,0.6875091,0.16532022,0,0,0,0
1522306662507,0.0,9.81,0.0,1522306662509,-2.335165E-4,9.80665,2.834931E-4,1522306662506,0.0,0.0,0.0,1522306662509,0.0,1522306662508,2.3337037E-4,0.0033502579,-2.834931E-4,1522306662506,22.0,5.9,43.1,1522306662505,1.0,1522306662506,0.0,0.0,0.0,1522306662508,0.16532059,0.6875096,0.6875092,0.1653206,0,0,0,0
1522306662525,0.0,9.81,0.0,1522306662527,-2.339549E-4,9.80665,2.834931E-4,1522306662525,0.0,0.0,0.0,1522306662526,0.0,1522306662526,2.335165E-4,0.0033502579,-2.834931E-4,1522306662524,22.0,5.9,43.1,1522306662509,1.0,1522306662513,0.0,0.0,0.0,1522306662525,0.16532055,0.6875094,0.68750924,0.16532102,0,0,0,0
