Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307199799,0.0,9.81,0.0,1522307199807,-0.0013660276,9.806651,0.0012958851,1522307199807,0.0,0.0,0.0,1522307199807,0.0,1522307199807,0.0013622283,0.0033493042,-0.0012929625,1522307199807,22.0,5.9,43.1,1522307199807,1.0,1522307199807,0.0,0.0,0.0,1522307199807,0.16532086,0.68751013,0.68750894,0.16531901,0,0,0,0
1522307199808,0.0,9.81,0.0,1522307199808,-0.001368658,9.806651,0.0012970541,1522307199808,0.0,0.0,0.0,1522307199808,0.0,1522307199808,0.0013660276,0.0033493042,-0.0012958851,1522307199808,22.0,5.9,43.1,1522307199808,1.0,1522307199808,0.0,0.0,0.0,1522307199808,0.1653208,0.68750995,0.68750906,0.16531947,0,0,0,0
1522307199809,0.0,9.81,0.0,1522307199810,-0.0013724574,9.806651,0.0013005612,1522307199810,0.0,0.0,0.0,1522307199809,0.0,1522307199809,0.001368658,0.0033493042,-0.0012970541,1522307199810,22.0,5.9,43.1,1522307199810,1.0,1522307199810,0.0,0.0,0.0,1522307199809,0.16532075,0.6875098,0.6875091,0.16531987,0,0,0,0
1522307199810,0.0,9.81,0.0,1522307199810,-0.0013762568,9.806651,0.0013040684,1522307199811,0.0,0.0,0.0,1522307199810,0.0,1522307199810,0.0013724574,0.0033493042,-0.0013005612,1522307199810,22.0,5.9,43.1,1522307199810,1.0,1522307199810,0.0,0.0,0.0,1522307199810,0.16532071,0.6875096,0.6875092,0.1653203,0,0,0,0
1522307199811,0.0,9.81,0.0,1522307199811,-0.0013788872,9.806649,0.00130816,1522307199811,0.0,0.0,0.0,1522307199811,0.0,1522307199811,0.0013762568,0.0033493042,-0.0013040684,1522307199811,22.0,5.9,43.1,1522307199811,1.0,1522307199811,0.0,0.0,0.0,1522307199811,0.16532066,0.6875094,0.68750924,0.16532072,0,0,0,0
1522307199811,0.0,9.81,0.0,1522307199812,-0.0013829789,9.80665,0.0013116671,1522307199812,0.0,0.0,0.0,1522307199812,0.0,1522307199812,0.0013788872,0.0033512115,-0.00130816,1522307199812,22.0,5.9,43.1,1522307199812,1.0,1522307199812,0.0,0.0,0.0,1522307199812,0.16532063,0.6875093,0.68750936,0.16532113,0,0,0,0
1522307199812,0.0,9.81,0.0,1522307199812,-0.0013870705,9.806649,0.0013145898,1522307199813,0.0,0.0,0.0,1522307199812,0.0,1522307199812,0.0013829789,0.0033502579,-0.0013116671,1522307199813,22.0,5.9,43.1,1522307199812,1.0,1522307199813,0.0,0.0,0.0,1522307199812,0.16532058,0.68750906,0.6875094,0.16532156,0,0,0,0
1522307199813,0.0,9.81,0.0,1522307199813,-0.0013905776,9.806652,0.0013157588,1522307199813,0.0,0.0,0.0,1522307199813,0.0,1522307199813,0.0013870705,0.0033512115,-0.0013145898,1522307199813,22.0,5.9,43.1,1522307199813,1.0,1522307199813,0.0,0.0,0.0,1522307199813,0.16532055,0.6875089,0.68750954,0.16532199,0,0,0,0
1522307199813,0.0,9.81,0.0,1522307200025,-0.0013937925,9.80665,0.001320435,1522307200026,0.0,0.0,0.0,1522307199814,0.0,1522307199814,0.0013905776,0.0033483505,-0.0013157588,1522307200026,22.0,5.9,43.1,1522307200025,1.0,1522307200025,0.0,0.0,0.0,1522307199813,0.16532052,0.6875087,0.6875096,0.1653224,0,0,0,0
1522307200026,0.0,9.81,0.0,1522307200026,-0.0013972996,9.80665,0.0013233576,1522307200027,0.0,0.0,0.0,1522307200026,0.0,1522307200026,0.0013937925,0.0033502579,-0.001320435,1522307200027,22.0,5.9,43.1,1522307200026,1.0,1522307200026,0.0,0.0,0.0,1522307200026,0.16532058,0.6875089,0.68750954,0.16532195,0,0,0,0
