Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306600603,0.0,9.81,0.0,1522306600603,-7.48188E-4,9.806651,6.8798225E-4,1522306600603,0.0,0.0,0.0,1522306600603,0.0,1522306600603,7.4701896E-4,0.0033493042,-6.873977E-4,1522306600603,22.0,5.9,43.1,1522306600591,1.0,1522306600603,0.0,0.0,0.0,1522306600603,0.16532052,0.68750924,0.6875095,0.16532083,0,0,0,0
1522306600603,0.0,9.81,0.0,1522306600603,-7.4906484E-4,9.806651,6.8915135E-4,1522306600603,0.0,0.0,0.0,1522306600603,0.0,1522306600603,7.48188E-4,0.0033493042,-6.8798225E-4,1522306600603,22.0,5.9,43.1,1522306600603,1.0,1522306600603,0.0,0.0,0.0,1522306600603,0.16532055,0.68750936,0.68750936,0.16532043,0,0,0,0
1522306600604,0.0,9.81,0.0,1522306600605,-7.5052615E-4,9.806652,6.8915135E-4,1522306600604,0.0,0.0,0.0,1522306600605,0.0,1522306600605,7.4906484E-4,0.0033493042,-6.8915135E-4,1522306600604,22.0,5.9,43.1,1522306600604,1.0,1522306600604,0.0,0.0,0.0,1522306600604,0.16532059,0.68750954,0.6875093,0.16532004,0,0,0,0
1522306600606,0.0,9.81,0.0,1522306600607,-7.514029E-4,9.80665,6.9207395E-4,1522306600606,0.0,0.0,0.0,1522306600607,0.0,1522306600606,7.5052615E-4,0.0033483505,-6.8915135E-4,1522306600606,22.0,5.9,43.1,1522306600606,1.0,1522306600606,0.0,0.0,0.0,1522306600606,0.16532063,0.6875097,0.68750924,0.16531964,0,0,0,0
1522306600607,0.0,9.81,0.0,1522306600878,-7.5286423E-4,9.806651,6.9207395E-4,1522306600607,0.0,0.0,0.0,1522306600608,0.0,1522306600608,7.514029E-4,0.0033502579,-6.9207395E-4,1522306600607,22.0,5.9,43.1,1522306600607,1.0,1522306600607,0.0,0.0,0.0,1522306600607,0.1653206,0.6875096,0.68750936,0.16532004,0,0,0,0
1522306600879,0.0,9.81,0.0,1522306600879,-7.5432553E-4,9.80665,6.9499656E-4,1522306600878,0.0,0.0,0.0,1522306600879,0.0,1522306600879,7.5286423E-4,0.0033493042,-6.9207395E-4,1522306600878,22.0,5.9,43.1,1522306600878,1.0,1522306600878,0.0,0.0,0.0,1522306600879,0.16532055,0.68750936,0.6875094,0.16532047,0,0,0,0
1522306600881,0.0,9.81,0.0,1522306600881,-7.552023E-4,9.80665,6.9499656E-4,1522306600881,0.0,0.0,0.0,1522306600881,0.0,1522306600881,7.5432553E-4,0.0033502579,-6.9499656E-4,1522306600879,22.0,5.9,43.1,1522306600879,1.0,1522306600879,0.0,0.0,0.0,1522306600881,0.1653205,0.6875092,0.6875095,0.16532086,0,0,0,0
1522306600882,0.0,9.81,0.0,1522306600883,-7.566636E-4,9.80665,6.961656E-4,1522306600882,0.0,0.0,0.0,1522306600882,0.0,1522306600882,7.552023E-4,0.0033502579,-6.9499656E-4,1522306600882,22.0,5.9,43.1,1522306600882,1.0,1522306600882,0.0,0.0,0.0,1522306600882,0.16532047,0.68750906,0.6875096,0.16532128,0,0,0,0
1522306600885,0.0,9.81,0.0,1522306600888,-7.581249E-4,9.80665,6.985037E-4,1522306600885,0.0,0.0,0.0,1522306600886,0.0,1522306600886,7.566636E-4,0.0033502579,-6.961656E-4,1522306600885,22.0,5.9,43.1,1522306600883,1.0,1522306600884,0.0,0.0,0.0,1522306600886,0.16532052,0.68750924,0.68750954,0.16532087,0,0,0,0
1522306600893,0.0,9.81,0.0,1522306600896,-7.595862E-4,9.80665,6.9967273E-4,1522306600892,0.0,0.0,0.0,1522306600895,0.0,1522306600895,7.581249E-4,0.0033502579,-6.985037E-4,1522306600891,22.0,5.9,43.1,1522306600890,1.0,1522306600890,0.0,0.0,0.0,1522306600894,0.16532055,0.68750936,0.6875094,0.16532046,0,0,0,0
