Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307198943,0.0,9.81,0.0,1522307198942,-9.0074824E-4,9.806651,8.8204356E-4,1522307198943,0.0,0.0,0.0,1522307198942,0.0,1522307198924,8.9636433E-4,0.0033502579,-8.7853643E-4,1522307198943,22.0,5.9,43.1,1522307198942,1.0,1522307198942,0.0,0.0,0.0,1522307198943,0.16532063,0.6875096,0.6875093,0.16532023,0,0,0,0
1522307198943,0.0,9.81,0.0,1522307198943,-9.0454763E-4,9.80665,8.8671973E-4,1522307198943,0.0,0.0,0.0,1522307198943,0.0,1522307198943,9.0074824E-4,0.0033493042,-8.8204356E-4,1522307198943,22.0,5.9,43.1,1522307198943,1.0,1522307198943,0.0,0.0,0.0,1522307198943,0.16532066,0.6875097,0.6875092,0.16531979,0,0,0,0
1522307198943,0.0,9.81,0.0,1522307198943,-9.0805476E-4,9.80665,8.908114E-4,1522307198943,0.0,0.0,0.0,1522307198943,0.0,1522307198943,9.0454763E-4,0.0033502579,-8.8671973E-4,1522307198943,22.0,5.9,43.1,1522307198943,1.0,1522307198943,0.0,0.0,0.0,1522307198944,0.1653207,0.6875099,0.6875091,0.16531941,0,0,0,0
1522307198944,0.0,9.81,0.0,1522307198944,-9.115619E-4,9.806651,8.9314947E-4,1522307198944,0.0,0.0,0.0,1522307198944,0.0,1522307198944,9.0805476E-4,0.0033502579,-8.908114E-4,1522307198944,22.0,5.9,43.1,1522307198944,1.0,1522307198944,0.0,0.0,0.0,1522307198944,0.16532065,0.6875097,0.6875092,0.16531982,0,0,0,0
1522307198945,0.0,9.81,0.0,1522307198944,-9.1565354E-4,9.806651,8.966566E-4,1522307198944,0.0,0.0,0.0,1522307198944,0.0,1522307198944,9.115619E-4,0.0033493042,-8.9314947E-4,1522307198944,22.0,5.9,43.1,1522307198944,1.0,1522307198944,0.0,0.0,0.0,1522307198945,0.16532062,0.6875096,0.6875093,0.16532026,0,0,0,0
1522307198945,0.0,9.81,0.0,1522307198945,-9.2062197E-4,9.806649,9.0308633E-4,1522307198945,0.0,0.0,0.0,1522307198945,0.0,1522307198945,9.1565354E-4,0.0033493042,-8.966566E-4,1522307198945,22.0,5.9,43.1,1522307198945,1.0,1522307198945,0.0,0.0,0.0,1522307198946,0.16532056,0.68750936,0.68750936,0.1653207,0,0,0,0
1522307198946,0.0,9.81,0.0,1522307198946,-9.241291E-4,9.806651,9.048399E-4,1522307198946,0.0,0.0,0.0,1522307198946,0.0,1522307198946,9.2062197E-4,0.0033512115,-9.0308633E-4,1522307198946,22.0,5.9,43.1,1522307198946,1.0,1522307198946,0.0,0.0,0.0,1522307198946,0.16532052,0.6875092,0.6875094,0.1653211,0,0,0,0
1522307198947,0.0,9.81,0.0,1522307198947,-9.2792854E-4,9.80665,9.0893154E-4,1522307198947,0.0,0.0,0.0,1522307198946,0.0,1522307198946,9.241291E-4,0.0033493042,-9.048399E-4,1522307198947,22.0,5.9,43.1,1522307198947,1.0,1522307198947,0.0,0.0,0.0,1522307198947,0.16532047,0.687509,0.6875095,0.16532153,0,0,0,0
1522307198948,0.0,9.81,0.0,1522307198947,-9.320202E-4,9.806651,9.136077E-4,1522307198948,0.0,0.0,0.0,1522307198947,0.0,1522307198947,9.2792854E-4,0.0033502579,-9.0893154E-4,1522307198948,22.0,5.9,43.1,1522307198948,1.0,1522307198948,0.0,0.0,0.0,1522307198948,0.16532046,0.6875089,0.6875096,0.16532195,0,0,0,0
1522307198949,0.0,9.81,0.0,1522307198948,-9.358196E-4,9.806651,9.1769936E-4,1522307198949,0.0,0.0,0.0,1522307198948,0.0,1522307198948,9.320202E-4,0.0033493042,-9.136077E-4,1522307198948,22.0,5.9,43.1,1522307198948,1.0,1522307198948,0.0,0.0,0.0,1522307198949,0.1653205,0.68750906,0.68750954,0.16532151,0,0,0,0
