Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306691418,0.0,9.81,0.0,1522306691408,-6.5232645E-4,9.80665,7.87351E-4,1522306691418,0.0,0.0,0.0,1522306691408,0.0,1522306691377,6.5232645E-4,0.0033493042,-7.855974E-4,1522306691408,22.0,5.9,43.1,1522306691408,1.0,1522306691408,0.0,0.0,0.0,1522306691418,0.16532053,0.6875089,0.6875095,0.16532204,0,0,0,0
1522306691419,0.0,9.81,0.0,1522306691418,-6.5232645E-4,9.80665,7.8852003E-4,1522306691419,0.0,0.0,0.0,1522306691418,0.0,1522306691418,6.5232645E-4,0.0033502579,-7.87351E-4,1522306691418,22.0,5.9,43.1,1522306691418,1.0,1522306691418,0.0,0.0,0.0,1522306691419,0.16532058,0.68750906,0.68750936,0.16532156,0,0,0,0
1522306691419,0.0,9.81,0.0,1522306691419,-6.5247255E-4,9.806651,7.8852003E-4,1522306691419,0.0,0.0,0.0,1522306691419,0.0,1522306691419,6.5232645E-4,0.0033502579,-7.8852003E-4,1522306691419,22.0,5.9,43.1,1522306691419,1.0,1522306691419,0.0,0.0,0.0,1522306691419,0.16532063,0.6875093,0.68750936,0.16532114,0,0,0,0
1522306691422,0.0,9.81,0.0,1522306691419,-6.5247255E-4,9.80665,7.8676647E-4,1522306691422,0.0,0.0,0.0,1522306691419,0.0,1522306691419,6.5247255E-4,0.0033493042,-7.8852003E-4,1522306691422,22.0,5.9,43.1,1522306691419,1.0,1522306691422,0.0,0.0,0.0,1522306691422,0.16532066,0.6875094,0.68750924,0.16532072,0,0,0,0
1522306691423,0.0,9.81,0.0,1522306691422,-6.5291097E-4,9.806651,7.8852003E-4,1522306691423,0.0,0.0,0.0,1522306691422,0.0,1522306691422,6.5247255E-4,0.0033502579,-7.8676647E-4,1522306691423,22.0,5.9,43.1,1522306691423,1.0,1522306691423,0.0,0.0,0.0,1522306691423,0.16532072,0.68750966,0.6875091,0.16532023,0,0,0,0
1522306691423,0.0,9.81,0.0,1522306691423,-6.526187E-4,9.80665,7.879355E-4,1522306691423,0.0,0.0,0.0,1522306691423,0.0,1522306691423,6.5291097E-4,0.0033493042,-7.8852003E-4,1522306691423,22.0,5.9,43.1,1522306691423,1.0,1522306691423,0.0,0.0,0.0,1522306691423,0.16532075,0.68750983,0.68750906,0.16531983,0,0,0,0
1522306691423,0.0,9.81,0.0,1522306691423,-6.5247255E-4,9.806649,7.87351E-4,1522306691423,0.0,0.0,0.0,1522306691423,0.0,1522306691423,6.526187E-4,0.0033502579,-7.879355E-4,1522306691423,22.0,5.9,43.1,1522306691423,1.0,1522306691423,0.0,0.0,0.0,1522306691423,0.16532078,0.68751,0.687509,0.16531944,0,0,0,0
1522306691443,0.0,9.81,0.0,1522306691436,-6.527648E-4,9.806651,7.87351E-4,1522306691438,0.0,0.0,0.0,1522306691425,0.0,1522306691424,6.5247255E-4,0.0033512115,-7.87351E-4,1522306691438,22.0,5.9,43.1,1522306691436,1.0,1522306691437,0.0,0.0,0.0,1522306691444,0.16532081,0.6875102,0.6875089,0.165319,0,0,0,0
1522306691466,0.0,9.81,0.0,1522306691452,-6.51888E-4,9.80665,7.879355E-4,1522306691463,0.0,0.0,0.0,1522306691447,0.0,1522306691445,6.527648E-4,0.0033493042,-7.87351E-4,1522306691462,22.0,5.9,43.1,1522306691455,1.0,1522306691460,0.0,0.0,0.0,1522306691467,0.16532084,0.6875104,0.6875088,0.16531865,0,0,0,0
1522306691519,0.0,9.81,0.0,1522306691486,-6.520342E-4,9.806651,7.87351E-4,1522306691512,0.0,0.0,0.0,1522306691476,0.0,1522306691470,6.51888E-4,0.0033502579,-7.879355E-4,1522306691506,22.0,5.9,43.1,1522306691499,1.0,1522306691502,0.0,0.0,0.0,1522306691524,0.1653208,0.6875102,0.6875089,0.16531909,0,0,0,0
