Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307200766,0.0,9.81,0.0,1522307200757,-0.0016065584,9.806651,0.0015232641,1522307200766,0.0,0.0,0.0,1522307200767,0.0,1522307200766,0.0016065584,0.0033493042,-0.0015232641,1522307200766,22.0,5.9,43.1,1522307200766,1.0,1522307200766,0.0,0.0,0.0,1522307200766,0.16532071,0.6875092,0.6875094,0.16532096,0,0,0,0
1522307200767,0.0,9.81,0.0,1522307200767,-0.0016086042,9.806651,0.0015244331,1522307200767,0.0,0.0,0.0,1522307200767,0.0,1522307200767,0.0016086042,0.0033493042,-0.0015244331,1522307200767,22.0,5.9,43.1,1522307200767,1.0,1522307200767,0.0,0.0,0.0,1522307200767,0.16532075,0.68750936,0.68750936,0.16532058,0,0,0,0
1522307200767,0.0,9.81,0.0,1522307200767,-0.0016109423,9.806652,0.0015256022,1522307200767,0.0,0.0,0.0,1522307200768,0.0,1522307200768,0.0016109423,0.0033483505,-0.0015256022,1522307200767,22.0,5.9,43.1,1522307200767,1.0,1522307200767,0.0,0.0,0.0,1522307200768,0.1653208,0.68750954,0.6875093,0.16532017,0,0,0,0
1522307200769,0.0,9.81,0.0,1522307200768,-0.0016129882,9.806651,0.0015273558,1522307200768,0.0,0.0,0.0,1522307200769,0.0,1522307200769,0.0016129882,0.0033493042,-0.0015273558,1522307200768,22.0,5.9,43.1,1522307200768,1.0,1522307200768,0.0,0.0,0.0,1522307200769,0.16532075,0.68750936,0.68750936,0.16532056,0,0,0,0
1522307200769,0.0,9.81,0.0,1522307200769,-0.0016159108,9.806652,0.0015296938,1522307200769,0.0,0.0,0.0,1522307200769,0.0,1522307200769,0.0016159108,0.0033483505,-0.0015296938,1522307200769,22.0,5.9,43.1,1522307200769,1.0,1522307200769,0.0,0.0,0.0,1522307200769,0.16532071,0.6875092,0.6875095,0.165321,0,0,0,0
1522307200771,0.0,9.81,0.0,1522307200770,-0.0016182489,9.80665,0.0015326164,1522307200771,0.0,0.0,0.0,1522307200771,0.0,1522307200771,0.0016182489,0.0033502579,-0.0015326164,1522307200770,22.0,5.9,43.1,1522307200770,1.0,1522307200770,0.0,0.0,0.0,1522307200771,0.16532075,0.68750936,0.6875094,0.1653206,0,0,0,0
1522307200772,0.0,9.81,0.0,1522307200771,-0.0016202948,9.80665,0.001535539,1522307200772,0.0,0.0,0.0,1522307200772,0.0,1522307200772,0.0016202948,0.0033502579,-0.001535539,1522307200772,22.0,5.9,43.1,1522307200771,1.0,1522307200771,0.0,0.0,0.0,1522307200772,0.16532078,0.6875095,0.6875093,0.16532017,0,0,0,0
1522307200784,0.0,9.81,0.0,1522307200783,-0.0016223405,9.806651,0.001535539,1522307200784,0.0,0.0,0.0,1522307200784,0.0,1522307200784,0.0016223405,0.0033493042,-0.001535539,1522307200784,22.0,5.9,43.1,1522307200783,1.0,1522307200784,0.0,0.0,0.0,1522307200784,0.16532074,0.6875093,0.6875094,0.16532062,0,0,0,0
1522307200787,0.0,9.81,0.0,1522307200786,-0.0016252631,9.80665,0.0015390462,1522307200787,0.0,0.0,0.0,1522307200789,0.0,1522307200788,0.0016252631,0.0033502579,-0.0015390462,1522307200786,22.0,5.9,43.1,1522307200786,1.0,1522307200786,0.0,0.0,0.0,1522307200787,0.16532068,0.68750906,0.6875095,0.16532105,0,0,0,0
1522307200796,0.0,9.81,0.0,1522307200795,-0.001627309,9.806651,0.0015407997,1522307200796,0.0,0.0,0.0,1522307200801,0.0,1522307200799,0.001627309,0.0033493042,-0.0015407997,1522307200796,22.0,5.9,43.1,1522307200796,1.0,1522307200796,0.0,0.0,0.0,1522307200798,0.16532065,0.68750894,0.6875096,0.1653215,0,0,0,0
1522307200808,0.0,9.81,0.0,1522307200805,-0.0016296471,9.806651,0.0015419688,1522307200807,0.0,0.0,0.0,1522307200808,0.0,1522307200808,0.0016296471,0.0033493042,-0.0015419688,1522307200807,22.0,5.9,43.1,1522307200807,1.0,1522307200807,0.0,0.0,0.0,1522307200808,0.16532068,0.68750906,0.6875095,0.16532108,0,0,0,0
1522307200822,0.0,9.81,0.0,1522307200814,-0.0016316929,9.80665,0.0015448914,1522307200821,0.0,0.0,0.0,1522307200824,0.0,1522307200823,0.0016316929,0.0033502579,-0.0015448914,1522307200820,22.0,5.9,43.1,1522307200820,1.0,1522307200820,0.0,0.0,0.0,1522307200823,0.16532072,0.68750924,0.6875094,0.1653207,0,0,0,0
1522307200842,0.0,9.81,0.0,1522307200825,-0.0016343233,9.80665,0.0015454759,1522307200842,0.0,0.0,0.0,1522307200843,0.0,1522307200843,0.0016343233,0.0033502579,-0.0015454759,1522307200842,22.0,5.9,43.1,1522307200840,1.0,1522307200841,0.0,0.0,0.0,1522307200842,0.16532077,0.6875094,0.68750936,0.16532028,0,0,0,0
1522307200847,0.0,9.81,0.0,1522307200843,-0.0016357845,9.80665,0.001546645,1522307200846,0.0,0.0,0.0,1522307200847,0.0,1522307200847,0.0016357845,0.0033502579,-0.001546645,1522307200844,22.0,5.9,43.1,1522307200843,1.0,1522307200844,0.0,0.0,0.0,1522307200847,0.16532081,0.6875096,0.6875093,0.1653199,0,0,0,0
1522307200850,0.0,9.81,0.0,1522307200848,-0.0016372459,9.80665,0.001547814,1522307200849,0.0,0.0,0.0,1522307200851,0.0,1522307200851,0.0016372459,0.0033502579,-0.001547814,1522307200849,22.0,5.9,43.1,1522307200848,1.0,1522307200849,0.0,0.0,0.0,1522307200850,0.16532084,0.6875098,0.68750924,0.16531953,0,0,0,0
1522307200855,0.0,9.81,0.0,1522307200852,-0.0016401685,9.806651,0.0015483985,1522307200854,0.0,0.0,0.0,1522307200856,0.0,1522307200856,0.0016401685,0.0033493042,-0.0015483985,1522307200854,22.0,5.9,43.1,1522307200853,1.0,1522307200853,0.0,0.0,0.0,1522307200855,0.1653208,0.6875096,0.6875093,0.16531995,0,0,0,0
1522307200868,0.0,9.81,0.0,1522307200858,-0.0016422143,9.80665,0.0015513211,1522307200867,0.0,0.0,0.0,1522307200869,0.0,1522307200869,0.0016422143,0.0033502579,-0.0015513211,1522307200866,22.0,5.9,43.1,1522307200858,1.0,1522307200859,0.0,0.0,0.0,1522307200868,0.16532075,0.6875094,0.68750936,0.16532035,0,0,0,0
1522307200871,0.0,9.81,0.0,1522307200870,-0.0016445523,9.806651,0.0015524902,1522307200871,0.0,0.0,0.0,1522307200872,0.0,1522307200872,0.0016445523,0.0033493042,-0.0015524902,1522307200871,22.0,5.9,43.1,1522307200870,1.0,1522307200870,0.0,0.0,0.0,1522307200872,0.16532071,0.68750924,0.6875094,0.16532074,0,0,0,0
1522307200880,0.0,9.81,0.0,1522307200876,-0.0016468904,9.80665,0.0015542437,1522307200879,0.0,0.0,0.0,1522307200882,0.0,1522307200881,0.0016468904,0.0033502579,-0.0015542437,1522307200878,22.0,5.9,43.1,1522307200876,1.0,1522307200877,0.0,0.0,0.0,1522307200881,0.16532068,0.6875091,0.68750954,0.16532116,0,0,0,0
1522307200891,0.0,9.81,0.0,1522307200884,-0.0016492285,9.806651,0.0015548283,1522307200891,0.0,0.0,0.0,0,0,0,0,0,0,1522307200891,22.0,5.9,43.1,1522307200890,1.0,1522307200890,0.0,0.0,0.0,1522307200892,0.16532062,0.6875089,0.68750954,0.16532154,0,0,0,0
