Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306731031,0.0,9.81,0.0,1522306731031,-2.4038463E-4,9.806651,2.373159E-4,1522306731031,0.0,0.0,0.0,1522306731006,0.0,1522306731031,2.4038463E-4,0.0033493042,-2.373159E-4,1522306731031,22.0,5.9,43.1,1522306731031,1.0,1522306731031,0.0,0.0,0.0,1522306731031,0.16532062,0.6875096,0.6875093,0.16531986,0,0,0,0
1522306731032,0.0,9.81,0.0,1522306731031,-2.3965398E-4,9.80665,2.3790041E-4,1522306731032,0.0,0.0,0.0,1522306731031,0.0,1522306731032,2.3965398E-4,0.0033502579,-2.3790041E-4,1522306731032,22.0,5.9,43.1,1522306731032,1.0,1522306731032,0.0,0.0,0.0,1522306731032,0.16532066,0.6875098,0.68750924,0.16531947,0,0,0,0
1522306731033,0.0,9.81,0.0,1522306731032,-2.3936172E-4,9.806651,2.373159E-4,1522306731032,0.0,0.0,0.0,1522306731032,0.0,1522306731033,2.3936172E-4,0.0033493042,-2.373159E-4,1522306731032,22.0,5.9,43.1,1522306731032,1.0,1522306731032,0.0,0.0,0.0,1522306731033,0.16532062,0.6875096,0.6875093,0.1653199,0,0,0,0
1522306731034,0.0,9.81,0.0,1522306731033,-2.3841187E-4,9.806651,2.3848494E-4,1522306731034,0.0,0.0,0.0,1522306731033,0.0,1522306731035,2.3841187E-4,0.0033493042,-2.3848494E-4,1522306731033,22.0,5.9,43.1,1522306731033,1.0,1522306731033,0.0,0.0,0.0,1522306731035,0.16532058,0.6875094,0.68750936,0.16532029,0,0,0,0
1522306731035,0.0,9.81,0.0,1522306731035,-2.3797348E-4,9.80665,2.3848494E-4,1522306731035,0.0,0.0,0.0,1522306731035,0.0,1522306731035,2.3797348E-4,0.0033502579,-2.3848494E-4,1522306731035,22.0,5.9,43.1,1522306731035,1.0,1522306731035,0.0,0.0,0.0,1522306731035,0.16532055,0.6875093,0.6875095,0.16532072,0,0,0,0
1522306731036,0.0,9.81,0.0,1522306731035,-2.3702363E-4,9.80665,2.3790041E-4,1522306731036,0.0,0.0,0.0,1522306731035,0.0,1522306731038,2.3702363E-4,0.0033502579,-2.3790041E-4,1522306731036,22.0,5.9,43.1,1522306731036,1.0,1522306731036,0.0,0.0,0.0,1522306731038,0.1653205,0.6875091,0.68750954,0.1653211,0,0,0,0
1522306731040,0.0,9.81,0.0,1522306731039,-2.3651218E-4,9.806651,2.3906946E-4,1522306731040,0.0,0.0,0.0,1522306731038,0.0,1522306731040,2.3651218E-4,0.0033493042,-2.3906946E-4,1522306731040,22.0,5.9,43.1,1522306731039,1.0,1522306731040,0.0,0.0,0.0,1522306731040,0.16532055,0.6875093,0.6875095,0.16532068,0,0,0,0
1522306731046,0.0,9.81,0.0,1522306731045,-2.3592766E-4,9.80665,2.4082302E-4,1522306731045,0.0,0.0,0.0,1522306731040,0.0,1522306731046,2.3592766E-4,0.0033502579,-2.4082302E-4,1522306731045,22.0,5.9,43.1,1522306731045,1.0,1522306731045,0.0,0.0,0.0,1522306731046,0.16532059,0.6875095,0.6875094,0.16532026,0,0,0,0
1522306731055,0.0,9.81,0.0,1522306731054,-2.3570846E-4,9.806651,2.402385E-4,1522306731055,0.0,0.0,0.0,1522306731046,0.0,1522306731055,2.3570846E-4,0.0033493042,-2.402385E-4,1522306731055,22.0,5.9,43.1,1522306731054,1.0,1522306731054,0.0,0.0,0.0,1522306731055,0.16532062,0.6875096,0.6875093,0.16531982,0,0,0,0
1522306731063,0.0,9.81,0.0,1522306731062,-2.3475861E-4,9.806651,2.3965398E-4,1522306731063,0.0,0.0,0.0,1522306731055,0.0,1522306731064,2.3475861E-4,0.0033493042,-2.3965398E-4,1522306731063,22.0,5.9,43.1,1522306731063,1.0,1522306731063,0.0,0.0,0.0,1522306731063,0.16532058,0.6875094,0.68750936,0.16532019,0,0,0,0
