Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306733970,0.0,9.81,0.0,1522306733970,-2.061901E-4,9.80665,2.5017536E-4,1522306733970,0.0,0.0,0.0,1522306733956,0.0,1522306733970,2.061901E-4,0.0033502579,-2.5017536E-4,1522306733970,22.0,5.9,43.1,1522306733970,1.0,1522306733970,0.0,0.0,0.0,1522306733970,0.16532066,0.68750954,0.6875095,0.16531932,0,0,0,0
1522306733971,0.0,9.81,0.0,1522306733970,-2.0633623E-4,9.806651,2.4959084E-4,1522306733971,0.0,0.0,0.0,1522306733970,0.0,1522306733971,2.0633623E-4,0.0033493042,-2.4959084E-4,1522306733971,22.0,5.9,43.1,1522306733970,1.0,1522306733971,0.0,0.0,0.0,1522306733971,0.16532071,0.6875097,0.6875094,0.16531892,0,0,0,0
1522306733977,0.0,9.81,0.0,1522306733977,-2.061901E-4,9.80665,2.4959084E-4,1522306733977,0.0,0.0,0.0,1522306733971,0.0,1522306733978,2.061901E-4,0.0033502579,-2.4959084E-4,1522306733977,22.0,5.9,43.1,1522306733977,1.0,1522306733977,0.0,0.0,0.0,1522306733977,0.16532066,0.68750954,0.6875095,0.16531931,0,0,0,0
1522306733986,0.0,9.81,0.0,1522306733986,-2.061901E-4,9.80665,2.5075988E-4,1522306733986,0.0,0.0,0.0,1522306733978,0.0,1522306733986,2.061901E-4,0.0033502579,-2.5075988E-4,1522306733986,22.0,5.9,43.1,1522306733986,1.0,1522306733986,0.0,0.0,0.0,1522306733986,0.16532062,0.68750936,0.6875096,0.16531976,0,0,0,0
1522306733995,0.0,9.81,0.0,1522306733995,-2.0604397E-4,9.806651,2.5017536E-4,1522306733995,0.0,0.0,0.0,1522306733986,0.0,1522306733995,2.0604397E-4,0.0033493042,-2.5017536E-4,1522306733995,22.0,5.9,43.1,1522306733995,1.0,1522306733995,0.0,0.0,0.0,1522306733995,0.16532058,0.6875092,0.68750966,0.16532017,0,0,0,0
1522306734007,0.0,9.81,0.0,1522306734007,-2.0575171E-4,9.806651,2.4959084E-4,1522306734007,0.0,0.0,0.0,1522306733996,0.0,1522306734008,2.0575171E-4,0.0033493042,-2.4959084E-4,1522306734007,22.0,5.9,43.1,1522306734007,1.0,1522306734007,0.0,0.0,0.0,1522306734008,0.16532053,0.687509,0.6875097,0.16532056,0,0,0,0
1522306734015,0.0,9.81,0.0,1522306734013,-2.0604397E-4,9.806651,2.4900632E-4,1522306734015,0.0,0.0,0.0,1522306734008,0.0,1522306734015,2.0604397E-4,0.0033493042,-2.4900632E-4,1522306734015,22.0,5.9,43.1,1522306734014,1.0,1522306734014,0.0,0.0,0.0,1522306734015,0.16532058,0.6875092,0.68750966,0.16532016,0,0,0,0
1522306734025,0.0,9.81,0.0,1522306734024,-2.061901E-4,9.806651,2.4959084E-4,1522306734025,0.0,0.0,0.0,1522306734015,0.0,1522306734026,2.061901E-4,0.0033493042,-2.4959084E-4,1522306734025,22.0,5.9,43.1,1522306734024,1.0,1522306734024,0.0,0.0,0.0,1522306734025,0.16532062,0.68750936,0.6875096,0.16531974,0,0,0,0
1522306734038,0.0,9.81,0.0,1522306734034,-2.0604397E-4,9.806651,2.4900632E-4,1522306734038,0.0,0.0,0.0,1522306734026,0.0,1522306734039,2.0604397E-4,0.0033493042,-2.4900632E-4,1522306734038,22.0,5.9,43.1,1522306734038,1.0,1522306734038,0.0,0.0,0.0,1522306734039,0.16532066,0.68750954,0.68750954,0.16531935,0,0,0,0
1522306734072,0.0,9.81,0.0,1522306734041,-2.0633623E-4,9.806649,2.5017536E-4,1522306734070,0.0,0.0,0.0,1522306734039,0.0,1522306734076,2.0633623E-4,0.0033512115,-2.5017536E-4,1522306734054,22.0,5.9,43.1,1522306734044,1.0,1522306734044,0.0,0.0,0.0,1522306734076,0.1653207,0.68750966,0.6875094,0.16531892,0,0,0,0
1522306734088,0.0,9.81,0.0,1522306734076,-2.0604397E-4,9.806651,2.4900632E-4,1522306734088,0.0,0.0,0.0,1522306734076,0.0,1522306734088,2.0604397E-4,0.0033493042,-2.4900632E-4,1522306734087,22.0,5.9,43.1,1522306734081,1.0,1522306734087,0.0,0.0,0.0,1522306734088,0.16532066,0.68750954,0.68750954,0.16531935,0,0,0,0
