Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306654163,0.0,9.81,0.0,1522306654163,-2.3527007E-4,9.80665,2.8466218E-4,1522306654163,0.0,0.0,0.0,1522306654163,0.0,1522306654149,2.3497781E-4,0.0033493042,-2.8466218E-4,1522306654163,22.0,5.9,43.1,1522306654163,1.0,1522306654163,0.0,0.0,0.0,1522306654166,0.1653204,0.6875088,0.68750966,0.16532189,0,0,0,0
1522306654170,0.0,9.81,0.0,1522306654170,-2.3468555E-4,9.80665,2.8466218E-4,1522306654170,0.0,0.0,0.0,1522306654170,0.0,1522306654168,2.3527007E-4,0.0033502579,-2.8466218E-4,1522306654170,22.0,5.9,43.1,1522306654170,1.0,1522306654170,0.0,0.0,0.0,1522306654170,0.16532044,0.687509,0.6875096,0.1653215,0,0,0,0
1522306654170,0.0,9.81,0.0,1522306654170,-2.3439329E-4,9.80665,2.8407763E-4,1522306654170,0.0,0.0,0.0,1522306654170,0.0,1522306654170,2.3468555E-4,0.0033502579,-2.8466218E-4,1522306654170,22.0,5.9,43.1,1522306654170,1.0,1522306654170,0.0,0.0,0.0,1522306654170,0.16532047,0.6875091,0.6875095,0.16532108,0,0,0,0
1522306654176,0.0,9.81,0.0,1522306654174,-2.3410103E-4,9.80665,2.8407763E-4,1522306654176,0.0,0.0,0.0,1522306654170,0.0,1522306654170,2.3439329E-4,0.0033502579,-2.8407763E-4,1522306654175,22.0,5.9,43.1,1522306654174,1.0,1522306654174,0.0,0.0,0.0,1522306654176,0.16532053,0.68750936,0.6875095,0.16532068,0,0,0,0
1522306654203,0.0,9.81,0.0,1522306654185,-2.3439329E-4,9.806651,2.834931E-4,1522306654198,0.0,0.0,0.0,1522306654176,0.0,1522306654176,2.3410103E-4,0.0033502579,-2.8407763E-4,1522306654197,22.0,5.9,43.1,1522306654186,1.0,1522306654191,0.0,0.0,0.0,1522306654206,0.16532056,0.6875095,0.68750936,0.16532025,0,0,0,0
1522306654210,0.0,9.81,0.0,1522306654209,-2.3424716E-4,9.80665,2.8232406E-4,1522306654209,0.0,0.0,0.0,1522306654209,0.0,1522306654208,2.3439329E-4,0.0033493042,-2.834931E-4,1522306654209,22.0,5.9,43.1,1522306654209,1.0,1522306654209,0.0,0.0,0.0,1522306654211,0.1653206,0.68750966,0.6875093,0.16531985,0,0,0,0
1522306654215,0.0,9.81,0.0,1522306654212,-2.3424716E-4,9.806651,2.8173954E-4,1522306654212,0.0,0.0,0.0,1522306654212,0.0,1522306654211,2.3424716E-4,0.0033502579,-2.8232406E-4,1522306654212,22.0,5.9,43.1,1522306654212,1.0,1522306654212,0.0,0.0,0.0,1522306654216,0.16532063,0.6875098,0.6875092,0.16531943,0,0,0,0
1522306654218,0.0,9.81,0.0,1522306654217,-2.3439329E-4,9.806651,2.8173954E-4,1522306654217,0.0,0.0,0.0,1522306654217,0.0,1522306654216,2.3424716E-4,0.0033493042,-2.8173954E-4,1522306654217,22.0,5.9,43.1,1522306654217,1.0,1522306654217,0.0,0.0,0.0,1522306654218,0.16532068,0.68750995,0.6875091,0.16531903,0,0,0,0
1522306654221,0.0,9.81,0.0,1522306654221,-2.3439329E-4,9.806651,2.8232406E-4,1522306654221,0.0,0.0,0.0,1522306654218,0.0,1522306654218,2.3439329E-4,0.0033493042,-2.8173954E-4,1522306654221,22.0,5.9,43.1,1522306654221,1.0,1522306654221,0.0,0.0,0.0,1522306654221,0.16532072,0.68751013,0.68750906,0.16531861,0,0,0,0
1522306654230,0.0,9.81,0.0,1522306654230,-2.3439329E-4,9.80665,2.834931E-4,1522306654230,0.0,0.0,0.0,1522306654222,0.0,1522306654221,2.3439329E-4,0.0033493042,-2.8232406E-4,1522306654230,22.0,5.9,43.1,1522306654230,1.0,1522306654230,0.0,0.0,0.0,1522306654230,0.16532068,0.68750995,0.6875091,0.16531904,0,0,0,0
