Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307204428,0.0,9.81,0.0,1522307204427,-0.002138035,9.806651,0.0020335517,1522307204427,0.0,0.0,0.0,1522307204427,0.0,1522307204421,0.002137889,0.0033502579,-0.0020323826,1522307204427,22.0,5.9,43.1,1522307204427,1.0,1522307204427,0.0,0.0,0.0,1522307204428,0.1653207,0.6875094,0.68750936,0.16532026,0,0,0,0
1522307204429,0.0,9.81,0.0,1522307204429,-0.0021387655,9.806649,0.0020364744,1522307204429,0.0,0.0,0.0,1522307204428,0.0,1522307204428,0.002138035,0.0033493042,-0.0020335517,1522307204429,22.0,5.9,43.1,1522307204429,1.0,1522307204429,0.0,0.0,0.0,1522307204429,0.16532065,0.68750924,0.6875094,0.16532066,0,0,0,0
1522307204438,0.0,9.81,0.0,1522307204437,-0.002139058,9.806649,0.0020376435,1522307204438,0.0,0.0,0.0,1522307204430,0.0,1522307204429,0.0021387655,0.0033512115,-0.0020364744,1522307204438,22.0,5.9,43.1,1522307204437,1.0,1522307204437,0.0,0.0,0.0,1522307204438,0.16532062,0.6875091,0.68750954,0.16532107,0,0,0,0
1522307204448,0.0,9.81,0.0,1522307204447,-0.0021397886,9.806649,0.002039397,1522307204448,0.0,0.0,0.0,1522307204438,0.0,1522307204438,0.002139058,0.0033512115,-0.0020376435,1522307204447,22.0,5.9,43.1,1522307204447,1.0,1522307204447,0.0,0.0,0.0,1522307204448,0.16532058,0.68750894,0.6875096,0.16532148,0,0,0,0
1522307204457,0.0,9.81,0.0,1522307204457,-0.002140373,9.806651,0.0020388125,1522307204457,0.0,0.0,0.0,1522307204448,0.0,1522307204448,0.0021397886,0.0033512115,-0.002039397,1522307204457,22.0,5.9,43.1,1522307204457,1.0,1522307204457,0.0,0.0,0.0,1522307204457,0.16532055,0.68750876,0.68750966,0.16532189,0,0,0,0
1522307204467,0.0,9.81,0.0,1522307204466,-0.002141396,9.806649,0.002041735,1522307204467,0.0,0.0,0.0,1522307204457,0.0,1522307204457,0.002140373,0.0033493042,-0.0020388125,1522307204467,22.0,5.9,43.1,1522307204467,1.0,1522307204467,0.0,0.0,0.0,1522307204467,0.16532059,0.68750894,0.6875096,0.16532147,0,0,0,0
1522307204477,0.0,9.81,0.0,1522307204477,-0.0021418345,9.806649,0.0020423196,1522307204477,0.0,0.0,0.0,1522307204467,0.0,1522307204467,0.002141396,0.0033512115,-0.002041735,1522307204477,22.0,5.9,43.1,1522307204477,1.0,1522307204477,0.0,0.0,0.0,1522307204477,0.16532063,0.6875091,0.68750954,0.16532104,0,0,0,0
1522307204486,0.0,9.81,0.0,1522307204486,-0.002142565,9.80665,0.0020434887,1522307204486,0.0,0.0,0.0,1522307204477,0.0,1522307204477,0.0021418345,0.0033512115,-0.0020423196,1522307204486,22.0,5.9,43.1,1522307204486,1.0,1522307204486,0.0,0.0,0.0,1522307204486,0.16532068,0.6875093,0.6875095,0.1653206,0,0,0,0
1522307204496,0.0,9.81,0.0,1522307204495,-0.0021431495,9.80665,0.002045242,1522307204496,0.0,0.0,0.0,1522307204487,0.0,1522307204487,0.002142565,0.0033502579,-0.0020434887,1522307204496,22.0,5.9,43.1,1522307204495,1.0,1522307204495,0.0,0.0,0.0,1522307204496,0.16532071,0.6875094,0.68750936,0.16532019,0,0,0,0
1522307204504,0.0,9.81,0.0,1522307204504,-0.0021432957,9.80665,0.0020464112,1522307204504,0.0,0.0,0.0,1522307204497,0.0,1522307204497,0.0021431495,0.0033502579,-0.002045242,1522307204504,22.0,5.9,43.1,1522307204504,1.0,1522307204504,0.0,0.0,0.0,1522307204505,0.16532075,0.6875096,0.6875093,0.1653198,0,0,0,0
1522307204513,0.0,9.81,0.0,1522307204513,-0.0021434417,9.80665,0.0020469958,1522307204513,0.0,0.0,0.0,1522307204505,0.0,1522307204505,0.0021432957,0.0033502579,-0.0020464112,1522307204513,22.0,5.9,43.1,1522307204513,1.0,1522307204513,0.0,0.0,0.0,1522307204513,0.16532078,0.6875098,0.68750924,0.16531941,0,0,0,0
1522307204526,0.0,9.81,0.0,1522307204522,-0.0021438801,9.80665,0.0020481648,1522307204526,0.0,0.0,0.0,1522307204514,0.0,1522307204514,0.0021434417,0.0033502579,-0.0020469958,1522307204524,22.0,5.9,43.1,1522307204523,1.0,1522307204523,0.0,0.0,0.0,1522307204526,0.16532074,0.6875096,0.6875093,0.16531983,0,0,0,0
1522307204535,0.0,9.81,0.0,1522307204532,-0.0021441726,9.80665,0.0020499183,1522307204535,0.0,0.0,0.0,1522307204527,0.0,1522307204527,0.0021438801,0.0033502579,-0.0020481648,1522307204535,22.0,5.9,43.1,1522307204534,1.0,1522307204534,0.0,0.0,0.0,1522307204535,0.1653207,0.6875094,0.68750936,0.16532025,0,0,0,0
1522307204543,0.0,9.81,0.0,1522307204542,-0.0021450492,9.80665,0.0020510873,1522307204542,0.0,0.0,0.0,1522307204536,0.0,1522307204536,0.0021441726,0.0033502579,-0.0020499183,1522307204542,22.0,5.9,43.1,1522307204542,1.0,1522307204542,0.0,0.0,0.0,1522307204543,0.16532065,0.68750924,0.6875095,0.1653207,0,0,0,0
1522307204554,0.0,9.81,0.0,1522307204551,-0.0021457798,9.80665,0.002052841,1522307204554,0.0,0.0,0.0,1522307204543,0.0,1522307204543,0.0021450492,0.0033502579,-0.0020510873,1522307204553,22.0,5.9,43.1,1522307204553,1.0,1522307204553,0.0,0.0,0.0,1522307204554,0.1653206,0.68750906,0.6875096,0.16532114,0,0,0,0
1522307204562,0.0,9.81,0.0,1522307204561,-0.0021468028,9.806649,0.0020545945,1522307204562,0.0,0.0,0.0,1522307204555,0.0,1522307204554,0.0021457798,0.0033502579,-0.002052841,1522307204562,22.0,5.9,43.1,1522307204561,1.0,1522307204561,0.0,0.0,0.0,1522307204563,0.16532056,0.6875089,0.68750966,0.16532156,0,0,0,0
1522307204572,0.0,9.81,0.0,1522307204570,-0.002147095,9.80665,0.002055179,1522307204572,0.0,0.0,0.0,1522307204563,0.0,1522307204563,0.0021468028,0.0033512115,-0.0020545945,1522307204571,22.0,5.9,43.1,1522307204570,1.0,1522307204571,0.0,0.0,0.0,1522307204573,0.1653206,0.68750906,0.6875096,0.16532114,0,0,0,0
