Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306702878,0.0,9.81,0.0,1522306702877,-1.9186932E-4,9.80665,2.3322424E-4,1522306702878,0.0,0.0,0.0,1522306702845,0.0,1522306702878,1.9186932E-4,0.0033502579,-2.3322424E-4,1522306702878,22.0,5.9,43.1,1522306702878,1.0,1522306702878,0.0,0.0,0.0,1522306702878,0.1653205,0.6875092,0.6875092,0.16532242,0,0,0,0
1522306702880,0.0,9.81,0.0,1522306702878,-1.9216158E-4,9.80665,2.3322424E-4,1522306702880,0.0,0.0,0.0,1522306702878,0.0,1522306702880,1.9216158E-4,0.0033502579,-2.3322424E-4,1522306702880,22.0,5.9,43.1,1522306702879,1.0,1522306702880,0.0,0.0,0.0,1522306702880,0.16532055,0.68750936,0.6875091,0.165322,0,0,0,0
1522306702880,0.0,9.81,0.0,1522306702880,-1.9201545E-4,9.80665,2.3263972E-4,1522306702880,0.0,0.0,0.0,1522306702880,0.0,1522306702881,1.9201545E-4,0.0033502579,-2.3263972E-4,1522306702880,22.0,5.9,43.1,1522306702880,1.0,1522306702880,0.0,0.0,0.0,1522306702880,0.16532059,0.68750954,0.68750906,0.16532159,0,0,0,0
1522306702881,0.0,9.81,0.0,1522306702881,-1.9216158E-4,9.80665,2.3263972E-4,1522306702881,0.0,0.0,0.0,1522306702881,0.0,1522306702881,1.9216158E-4,0.0033502579,-2.3263972E-4,1522306702881,22.0,5.9,43.1,1522306702881,1.0,1522306702881,0.0,0.0,0.0,1522306702881,0.16532062,0.68750966,0.68750894,0.16532116,0,0,0,0
1522306702890,0.0,9.81,0.0,1522306702881,-1.9201545E-4,9.80665,2.3263972E-4,1522306702890,0.0,0.0,0.0,1522306702881,0.0,1522306702890,1.9201545E-4,0.0033502579,-2.3263972E-4,1522306702890,22.0,5.9,43.1,1522306702881,1.0,1522306702888,0.0,0.0,0.0,1522306702890,0.16532058,0.6875095,0.687509,0.16532154,0,0,0,0
1522306702891,0.0,9.81,0.0,1522306702890,-1.9216158E-4,9.80665,2.3263972E-4,1522306702891,0.0,0.0,0.0,1522306702890,0.0,1522306702892,1.9216158E-4,0.0033502579,-2.3263972E-4,1522306702891,22.0,5.9,43.1,1522306702891,1.0,1522306702891,0.0,0.0,0.0,1522306702892,0.16532053,0.6875093,0.68750906,0.16532196,0,0,0,0
1522306702895,0.0,9.81,0.0,1522306702893,-1.9216158E-4,9.80665,2.3263972E-4,1522306702895,0.0,0.0,0.0,1522306702892,0.0,1522306702896,1.9216158E-4,0.0033502579,-2.3263972E-4,1522306702895,22.0,5.9,43.1,1522306702894,1.0,1522306702894,0.0,0.0,0.0,1522306702896,0.1653205,0.6875092,0.6875092,0.16532241,0,0,0,0
1522306702897,0.0,9.81,0.0,1522306702896,-1.9201545E-4,9.80665,2.3263972E-4,1522306702896,0.0,0.0,0.0,1522306702896,0.0,1522306702897,1.9201545E-4,0.0033502579,-2.3263972E-4,1522306702896,22.0,5.9,43.1,1522306702896,1.0,1522306702896,0.0,0.0,0.0,1522306702897,0.16532055,0.68750936,0.6875091,0.16532199,0,0,0,0
1522306702899,0.0,9.81,0.0,1522306702897,-1.9201545E-4,9.80665,2.3263972E-4,1522306702899,0.0,0.0,0.0,1522306702897,0.0,1522306702899,1.9201545E-4,0.0033502579,-2.3263972E-4,1522306702899,22.0,5.9,43.1,1522306702899,1.0,1522306702899,0.0,0.0,0.0,1522306702899,0.16532059,0.68750954,0.68750906,0.16532159,0,0,0,0
1522306702900,0.0,9.81,0.0,1522306702899,-1.9172319E-4,9.80665,2.3263972E-4,1522306702900,0.0,0.0,0.0,1522306702899,0.0,1522306702900,1.9172319E-4,0.0033502579,-2.3263972E-4,1522306702900,22.0,5.9,43.1,1522306702899,1.0,1522306702900,0.0,0.0,0.0,1522306702900,0.16532062,0.68750966,0.68750894,0.16532119,0,0,0,0
1522306702901,0.0,9.81,0.0,1522306702900,-1.9172319E-4,9.80665,2.3263972E-4,1522306702901,0.0,0.0,0.0,1522306702900,0.0,1522306702901,1.9172319E-4,0.0033502579,-2.3263972E-4,1522306702900,22.0,5.9,43.1,1522306702900,1.0,1522306702900,0.0,0.0,0.0,1522306702901,0.16532058,0.6875095,0.687509,0.16532159,0,0,0,0
1522306702904,0.0,9.81,0.0,1522306702901,-1.9172319E-4,9.80665,2.3263972E-4,1522306702904,0.0,0.0,0.0,1522306702901,0.0,1522306702905,1.9172319E-4,0.0033502579,-2.3263972E-4,1522306702902,22.0,5.9,43.1,1522306702902,1.0,1522306702902,0.0,0.0,0.0,1522306702904,0.16532053,0.6875093,0.68750906,0.16532199,0,0,0,0
1522306702906,0.0,9.81,0.0,1522306702905,-1.9216158E-4,9.80665,2.3263972E-4,1522306702906,0.0,0.0,0.0,1522306702905,0.0,1522306702907,1.9216158E-4,0.0033502579,-2.3263972E-4,1522306702906,22.0,5.9,43.1,1522306702906,1.0,1522306702906,0.0,0.0,0.0,1522306702907,0.16532049,0.6875091,0.6875091,0.16532242,0,0,0,0
1522306702922,0.0,9.81,0.0,1522306702919,-1.9216158E-4,9.80665,2.3263972E-4,1522306702921,0.0,0.0,0.0,1522306702907,0.0,1522306702927,1.9216158E-4,0.0033502579,-2.3263972E-4,1522306702920,22.0,5.9,43.1,1522306702919,1.0,1522306702919,0.0,0.0,0.0,1522306702924,0.16532053,0.6875093,0.68750906,0.16532202,0,0,0,0
1522306702991,0.0,9.81,0.0,1522306702930,-1.9201545E-4,9.80665,2.3263972E-4,1522306702991,0.0,0.0,0.0,1522306702928,0.0,1522306702992,1.9201545E-4,0.0033502579,-2.3263972E-4,1522306702988,22.0,5.9,43.1,1522306702971,1.0,1522306702974,0.0,0.0,0.0,1522306702991,0.16532058,0.6875095,0.687509,0.1653216,0,0,0,0
1522306702999,0.0,9.81,0.0,1522306702996,-1.9186932E-4,9.80665,2.3263972E-4,1522306702997,0.0,0.0,0.0,1522306702995,0.0,1522306703001,1.9186932E-4,0.0033502579,-2.3263972E-4,1522306702997,22.0,5.9,43.1,1522306702996,1.0,1522306702996,0.0,0.0,0.0,1522306703000,0.16532062,0.68750966,0.68750894,0.16532122,0,0,0,0
1522306703010,0.0,9.81,0.0,1522306703004,-1.9186932E-4,9.80665,2.3263972E-4,1522306703009,0.0,0.0,0.0,1522306703001,0.0,1522306703012,1.9186932E-4,0.0033502579,-2.3263972E-4,1522306703007,22.0,5.9,43.1,1522306703004,1.0,1522306703006,0.0,0.0,0.0,1522306703012,0.16532066,0.68750983,0.6875089,0.16532081,0,0,0,0
1522306703025,0.0,9.81,0.0,1522306703013,-1.9186932E-4,9.80665,2.3263972E-4,1522306703024,0.0,0.0,0.0,1522306703013,0.0,1522306703028,1.9186932E-4,0.0033502579,-2.3263972E-4,1522306703020,22.0,5.9,43.1,1522306703015,1.0,1522306703015,0.0,0.0,0.0,1522306703026,0.16532062,0.68750966,0.68750894,0.16532122,0,0,0,0
1522306703047,0.0,9.81,0.0,1522306703029,-1.9157706E-4,9.80665,2.3263972E-4,1522306703045,0.0,0.0,0.0,1522306703029,0.0,1522306703047,1.9157706E-4,0.0033502579,-2.3263972E-4,1522306703032,22.0,5.9,43.1,1522306703030,1.0,1522306703030,0.0,0.0,0.0,1522306703047,0.16532058,0.6875095,0.687509,0.1653216,0,0,0,0
1522306703050,0.0,9.81,0.0,1522306703048,-1.9157706E-4,9.80665,2.3263972E-4,1522306703050,0.0,0.0,0.0,1522306703048,0.0,0,0,0,0,1522306703049,22.0,5.9,43.1,1522306703048,1.0,1522306703049,0.0,0.0,0.0,1522306703051,0.16532053,0.6875093,0.68750906,0.165322,0,0,0,0
