Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307205374,0.0,9.81,0.0,1522307205374,-0.0021754443,9.806649,0.0021457798,1522307205374,0.0,0.0,0.0,1522307205357,0.0,1522307205374,0.0021754443,0.0033512115,-0.0021457798,1522307205374,22.0,5.9,43.1,1522307205374,1.0,1522307205374,0.0,0.0,0.0,1522307205374,0.16532071,0.68751,0.68750924,0.16531861,0,0,0,0
1522307205374,0.0,9.81,0.0,1522307205374,-0.0021755905,9.80665,0.0021463644,1522307205374,0.0,0.0,0.0,1522307205374,0.0,1522307205374,0.0021755905,0.0033502579,-0.0021463644,1522307205374,22.0,5.9,43.1,1522307205374,1.0,1522307205374,0.0,0.0,0.0,1522307205374,0.16532065,0.68750983,0.6875093,0.16531903,0,0,0,0
1522307205374,0.0,9.81,0.0,1522307205374,-0.002175152,9.806651,0.0021457798,1522307205374,0.0,0.0,0.0,1522307205374,0.0,1522307205374,0.002175152,0.0033493042,-0.0021457798,1522307205374,22.0,5.9,43.1,1522307205374,1.0,1522307205374,0.0,0.0,0.0,1522307205374,0.1653206,0.68750966,0.68750936,0.16531941,0,0,0,0
1522307205378,0.0,9.81,0.0,1522307205378,-0.002175152,9.80665,0.0021475335,1522307205378,0.0,0.0,0.0,1522307205374,0.0,1522307205378,0.002175152,0.0033502579,-0.0021475335,1522307205378,22.0,5.9,43.1,1522307205378,1.0,1522307205378,0.0,0.0,0.0,1522307205378,0.16532056,0.6875095,0.6875094,0.16531982,0,0,0,0
1522307205387,0.0,9.81,0.0,1522307205387,-0.0021747136,9.80665,0.0021463644,1522307205387,0.0,0.0,0.0,1522307205378,0.0,1522307205387,0.0021747136,0.0033502579,-0.0021463644,1522307205387,22.0,5.9,43.1,1522307205387,1.0,1522307205387,0.0,0.0,0.0,1522307205387,0.16532053,0.68750936,0.68750954,0.1653202,0,0,0,0
1522307205397,0.0,9.81,0.0,1522307205397,-0.002175152,9.806651,0.0021463644,1522307205397,0.0,0.0,0.0,1522307205387,0.0,1522307205397,0.002175152,0.0033493042,-0.0021463644,1522307205397,22.0,5.9,43.1,1522307205397,1.0,1522307205397,0.0,0.0,0.0,1522307205397,0.16532047,0.6875091,0.6875096,0.16532063,0,0,0,0
1522307205406,0.0,9.81,0.0,1522307205406,-0.0021754443,9.80665,0.0021481179,1522307205406,0.0,0.0,0.0,1522307205397,0.0,1522307205406,0.0021754443,0.0033502579,-0.0021481179,1522307205406,22.0,5.9,43.1,1522307205406,1.0,1522307205406,0.0,0.0,0.0,1522307205406,0.16532043,0.68750894,0.68750966,0.16532107,0,0,0,0
1522307205415,0.0,9.81,0.0,1522307205415,-0.002175006,9.806651,0.0021463644,1522307205415,0.0,0.0,0.0,1522307205406,0.0,1522307205415,0.002175006,0.0033493042,-0.0021463644,1522307205415,22.0,5.9,43.1,1522307205415,1.0,1522307205415,0.0,0.0,0.0,1522307205415,0.1653204,0.6875088,0.6875098,0.16532147,0,0,0,0
1522307205426,0.0,9.81,0.0,1522307205426,-0.0021757367,9.806651,0.0021469488,1522307205426,0.0,0.0,0.0,1522307205415,0.0,1522307205426,0.0021757367,0.0033493042,-0.0021469488,1522307205426,22.0,5.9,43.1,1522307205426,1.0,1522307205426,0.0,0.0,0.0,1522307205426,0.16532037,0.68750864,0.6875099,0.16532192,0,0,0,0
1522307205434,0.0,9.81,0.0,1522307205434,-0.0021754443,9.80665,0.0021475335,1522307205434,0.0,0.0,0.0,1522307205426,0.0,1522307205435,0.0021754443,0.0033502579,-0.0021475335,1522307205434,22.0,5.9,43.1,1522307205434,1.0,1522307205434,0.0,0.0,0.0,1522307205435,0.1653204,0.68750876,0.6875098,0.16532151,0,0,0,0
1522307205444,0.0,9.81,0.0,1522307205443,-0.0021754443,9.806651,0.0021469488,1522307205444,0.0,0.0,0.0,1522307205435,0.0,1522307205444,0.0021754443,0.0033493042,-0.0021469488,1522307205444,22.0,5.9,43.1,1522307205444,1.0,1522307205444,0.0,0.0,0.0,1522307205444,0.16532044,0.68750894,0.6875097,0.16532111,0,0,0,0
1522307205455,0.0,9.81,0.0,1522307205453,-0.0021755905,9.80665,0.0021487025,1522307205455,0.0,0.0,0.0,1522307205445,0.0,1522307205455,0.0021755905,0.0033502579,-0.0021487025,1522307205454,22.0,5.9,43.1,1522307205454,1.0,1522307205454,0.0,0.0,0.0,1522307205455,0.16532049,0.6875091,0.68750966,0.1653207,0,0,0,0
1522307205463,0.0,9.81,0.0,1522307205462,-0.0021758827,9.80665,0.0021487025,1522307205463,0.0,0.0,0.0,1522307205456,0.0,1522307205463,0.0021758827,0.0033502579,-0.0021487025,1522307205463,22.0,5.9,43.1,1522307205462,1.0,1522307205463,0.0,0.0,0.0,1522307205463,0.16532053,0.6875093,0.6875096,0.16532026,0,0,0,0
1522307205473,0.0,9.81,0.0,1522307205472,-0.0021758827,9.80665,0.002149287,1522307205473,0.0,0.0,0.0,1522307205464,0.0,1522307205474,0.0021758827,0.0033502579,-0.002149287,1522307205473,22.0,5.9,43.1,1522307205472,1.0,1522307205473,0.0,0.0,0.0,1522307205474,0.16532056,0.6875094,0.6875095,0.16531982,0,0,0,0
1522307205483,0.0,9.81,0.0,1522307205482,-0.0021761751,9.80665,0.002150456,1522307205483,0.0,0.0,0.0,1522307205475,0.0,1522307205484,0.0021761751,0.0033502579,-0.002150456,1522307205483,22.0,5.9,43.1,1522307205482,1.0,1522307205483,0.0,0.0,0.0,1522307205483,0.16532059,0.6875096,0.6875094,0.1653194,0,0,0,0
1522307205494,0.0,9.81,0.0,1522307205491,-0.002176029,9.806651,0.002150456,1522307205494,0.0,0.0,0.0,1522307205484,0.0,1522307205496,0.002176029,0.0033493042,-0.002150456,1522307205493,22.0,5.9,43.1,1522307205493,1.0,1522307205493,0.0,0.0,0.0,1522307205495,0.16532062,0.6875098,0.68750936,0.165319,0,0,0,0
1522307205509,0.0,9.81,0.0,1522307205501,-0.0021757367,9.80665,0.0021510406,1522307205506,0.0,0.0,0.0,1522307205496,0.0,1522307205513,0.0021757367,0.0033502579,-0.0021510406,1522307205504,22.0,5.9,43.1,1522307205503,1.0,1522307205503,0.0,0.0,0.0,1522307205511,0.16532065,0.68750995,0.6875093,0.16531861,0,0,0,0
1522307205520,0.0,9.81,0.0,1522307205519,-0.0021758827,9.80665,0.0021522096,1522307205520,0.0,0.0,0.0,1522307205518,0.0,1522307205521,0.0021758827,0.0033502579,-0.0021522096,1522307205520,22.0,5.9,43.1,1522307205519,1.0,1522307205519,0.0,0.0,0.0,1522307205520,0.16532066,0.6875101,0.6875092,0.16531819,0,0,0,0
1522307205523,0.0,9.81,0.0,1522307205521,-0.0021757367,9.80665,0.002152794,1522307205523,0.0,0.0,0.0,1522307205521,0.0,1522307205525,0.0021757367,0.0033502579,-0.002152794,1522307205523,22.0,5.9,43.1,1522307205522,1.0,1522307205522,0.0,0.0,0.0,1522307205524,0.16532062,0.6875099,0.68750924,0.16531864,0,0,0,0
1522307205559,0.0,9.81,0.0,1522307205528,-0.0021761751,9.80665,0.0021533787,1522307205534,0.0,0.0,0.0,1522307205525,0.0,0,0,0,0,1522307205530,22.0,5.9,43.1,1522307205529,1.0,1522307205529,0.0,0.0,0.0,1522307205559,0.16532056,0.6875097,0.68750936,0.1653191,0,0,0,0
