Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306666966,0.0,9.81,0.0,1522306666967,-2.3380877E-4,9.806651,2.834931E-4,1522306666966,0.0,0.0,0.0,1522306666966,0.0,1522306666966,2.3366263E-4,0.0033493042,-2.834931E-4,1522306666966,22.0,5.9,43.1,1522306666949,1.0,1522306666966,0.0,0.0,0.0,1522306666966,0.16532078,0.6875086,0.68750936,0.16532353,0,0,0,0
1522306666967,0.0,9.81,0.0,1522306666967,-2.3380877E-4,9.806651,2.834931E-4,1522306666967,0.0,0.0,0.0,1522306666967,0.0,1522306666967,2.3380877E-4,0.0033493042,-2.834931E-4,1522306666967,22.0,5.9,43.1,1522306666967,1.0,1522306666967,0.0,0.0,0.0,1522306666967,0.16532083,0.68750876,0.6875093,0.16532314,0,0,0,0
1522306666968,0.0,9.81,0.0,1522306666968,-2.335165E-4,9.806651,2.834931E-4,1522306666968,0.0,0.0,0.0,1522306666968,0.0,1522306666968,2.3380877E-4,0.0033493042,-2.834931E-4,1522306666967,22.0,5.9,43.1,1522306666967,1.0,1522306666967,0.0,0.0,0.0,1522306666968,0.16532087,0.68750894,0.68750924,0.16532274,0,0,0,0
1522306666968,0.0,9.81,0.0,1522306666977,-2.3380877E-4,9.806651,2.834931E-4,1522306666968,0.0,0.0,0.0,1522306666968,0.0,1522306666968,2.335165E-4,0.0033493042,-2.834931E-4,1522306666968,22.0,5.9,43.1,1522306666968,1.0,1522306666968,0.0,0.0,0.0,1522306666968,0.16532092,0.6875091,0.6875092,0.16532235,0,0,0,0
1522306666977,0.0,9.81,0.0,1522306666985,-2.335165E-4,9.806651,2.834931E-4,1522306666977,0.0,0.0,0.0,1522306666977,0.0,1522306666977,2.3380877E-4,0.0033493042,-2.834931E-4,1522306666977,22.0,5.9,43.1,1522306666977,1.0,1522306666977,0.0,0.0,0.0,1522306666977,0.16532095,0.68750924,0.68750906,0.16532192,0,0,0,0
1522306666985,0.0,9.81,0.0,1522306666995,-2.335165E-4,9.806651,2.834931E-4,1522306666985,0.0,0.0,0.0,1522306666985,0.0,1522306666985,2.335165E-4,0.0033493042,-2.834931E-4,1522306666985,22.0,5.9,43.1,1522306666985,1.0,1522306666985,0.0,0.0,0.0,1522306666985,0.16532099,0.6875094,0.687509,0.16532153,0,0,0,0
1522306666995,0.0,9.81,0.0,1522306667005,-2.3380877E-4,9.806651,2.834931E-4,1522306666995,0.0,0.0,0.0,1522306666996,0.0,1522306666995,2.335165E-4,0.0033493042,-2.834931E-4,1522306666995,22.0,5.9,43.1,1522306666995,1.0,1522306666995,0.0,0.0,0.0,1522306666995,0.16532104,0.6875096,0.68750894,0.1653211,0,0,0,0
1522306667005,0.0,9.81,0.0,1522306667013,-2.335165E-4,9.806651,2.834931E-4,1522306667005,0.0,0.0,0.0,1522306667005,0.0,1522306667005,2.3380877E-4,0.0033493042,-2.834931E-4,1522306667005,22.0,5.9,43.1,1522306667005,1.0,1522306667005,0.0,0.0,0.0,1522306667005,0.16532108,0.6875098,0.6875089,0.16532066,0,0,0,0
1522306667013,0.0,9.81,0.0,1522306667022,-2.3366263E-4,9.806651,2.834931E-4,1522306667013,0.0,0.0,0.0,1522306667013,0.0,1522306667013,2.335165E-4,0.0033493042,-2.834931E-4,1522306667013,22.0,5.9,43.1,1522306667013,1.0,1522306667013,0.0,0.0,0.0,1522306667013,0.16532113,0.68750995,0.6875088,0.16532028,0,0,0,0
1522306667023,0.0,9.81,0.0,1522306667031,-2.3380877E-4,9.806651,2.834931E-4,1522306667023,0.0,0.0,0.0,1522306667024,0.0,1522306667024,2.3366263E-4,0.0033493042,-2.834931E-4,1522306667023,22.0,5.9,43.1,1522306667022,1.0,1522306667023,0.0,0.0,0.0,1522306667024,0.16532116,0.6875101,0.6875087,0.16531985,0,0,0,0
1522306667033,0.0,9.81,0.0,1522306667040,-2.335165E-4,9.806651,2.834931E-4,1522306667033,0.0,0.0,0.0,1522306667037,0.0,1522306667034,2.3380877E-4,0.0033493042,-2.834931E-4,1522306667032,22.0,5.9,43.1,1522306667031,1.0,1522306667031,0.0,0.0,0.0,1522306667034,0.16532111,0.6875099,0.68750876,0.16532023,0,0,0,0
1522306667041,0.0,9.81,0.0,1522306667057,-2.339549E-4,9.80665,2.852467E-4,1522306667041,0.0,0.0,0.0,1522306667044,0.0,1522306667043,2.335165E-4,0.0033493042,-2.834931E-4,1522306667041,22.0,5.9,43.1,1522306667041,1.0,1522306667041,0.0,0.0,0.0,1522306667042,0.16532108,0.6875098,0.6875089,0.16532066,0,0,0,0
1522306667060,0.0,9.81,0.0,1522306667061,-2.3439329E-4,9.806649,2.852467E-4,1522306667059,0.0,0.0,0.0,1522306667061,0.0,1522306667060,2.339549E-4,0.0033502579,-2.852467E-4,1522306667058,22.0,5.9,43.1,1522306667057,1.0,1522306667058,0.0,0.0,0.0,1522306667060,0.16532102,0.68750954,0.68750894,0.1653211,0,0,0,0
1522306667063,0.0,9.81,0.0,1522306667086,-2.3424716E-4,9.806651,2.834931E-4,1522306667062,0.0,0.0,0.0,1522306667068,0.0,1522306667065,2.3439329E-4,0.0033512115,-2.852467E-4,1522306667062,22.0,5.9,43.1,1522306667061,1.0,1522306667062,0.0,0.0,0.0,1522306667064,0.16532098,0.68750936,0.68750906,0.16532154,0,0,0,0
1522306667098,0.0,9.81,0.0,1522306667099,-2.3439329E-4,9.806651,2.834931E-4,1522306667098,0.0,0.0,0.0,1522306667099,0.0,1522306667098,2.3424716E-4,0.0033493042,-2.834931E-4,1522306667097,22.0,5.9,43.1,1522306667097,1.0,1522306667097,0.0,0.0,0.0,1522306667098,0.16532093,0.6875092,0.6875091,0.16532198,0,0,0,0
1522306667101,0.0,9.81,0.0,1522306667102,-2.3439329E-4,9.806651,2.834931E-4,1522306667100,0.0,0.0,0.0,1522306667102,0.0,1522306667102,2.3439329E-4,0.0033493042,-2.834931E-4,1522306667100,22.0,5.9,43.1,1522306667100,1.0,1522306667100,0.0,0.0,0.0,1522306667101,0.16532089,0.687509,0.6875092,0.16532241,0,0,0,0
1522306667106,0.0,9.81,0.0,1522306667108,-2.3483168E-4,9.80665,2.834931E-4,1522306667105,0.0,0.0,0.0,1522306667107,0.0,1522306667107,2.3439329E-4,0.0033493042,-2.834931E-4,1522306667103,22.0,5.9,43.1,1522306667103,1.0,1522306667103,0.0,0.0,0.0,1522306667106,0.16532086,0.6875089,0.6875093,0.16532286,0,0,0,0
1522306667115,0.0,9.81,0.0,1522306667118,-2.3483168E-4,9.80665,2.834931E-4,1522306667115,0.0,0.0,0.0,1522306667116,0.0,1522306667116,2.3483168E-4,0.0033502579,-2.834931E-4,1522306667110,22.0,5.9,43.1,1522306667109,1.0,1522306667109,0.0,0.0,0.0,1522306667115,0.1653208,0.68750864,0.68750936,0.16532329,0,0,0,0
1522306667152,0.0,9.81,0.0,1522306667160,-2.3497781E-4,9.806651,2.834931E-4,1522306667152,0.0,0.0,0.0,1522306667155,0.0,1522306667153,2.3483168E-4,0.0033502579,-2.834931E-4,1522306667150,22.0,5.9,43.1,1522306667119,1.0,1522306667128,0.0,0.0,0.0,1522306667153,0.16532075,0.68750846,0.6875094,0.16532372,0,0,0,0
1522306667169,0.0,9.81,0.0,1522306667172,-2.3439329E-4,9.806651,2.834931E-4,1522306667168,0.0,0.0,0.0,1522306667171,0.0,1522306667170,2.3497781E-4,0.0033493042,-2.834931E-4,1522306667166,22.0,5.9,43.1,1522306667161,1.0,1522306667162,0.0,0.0,0.0,1522306667170,0.16532081,0.6875087,0.68750936,0.16532329,0,0,0,0
