Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306725100,0.0,9.81,0.0,1522306725100,-4.9056E-4,9.80665,5.944588E-4,1522306725100,0.0,0.0,0.0,1522306725100,0.0,1522306725083,4.9056E-4,0.0033493042,-5.9328973E-4,1522306725100,22.0,5.9,43.1,1522306725100,1.0,1522306725100,0.0,0.0,0.0,1522306725100,0.16532058,0.68750966,0.68750906,0.16532093,0,0,0,0
1522306725101,0.0,9.81,0.0,1522306725100,-4.901216E-4,9.80665,5.9387425E-4,1522306725100,0.0,0.0,0.0,1522306725100,0.0,1522306725100,4.9056E-4,0.0033502579,-5.944588E-4,1522306725100,22.0,5.9,43.1,1522306725100,1.0,1522306725100,0.0,0.0,0.0,1522306725101,0.1653206,0.6875098,0.68750894,0.16532055,0,0,0,0
1522306725107,0.0,9.81,0.0,1522306725107,-4.9041386E-4,9.806651,5.9387425E-4,1522306725107,0.0,0.0,0.0,1522306725101,0.0,1522306725101,4.901216E-4,0.0033502579,-5.9387425E-4,1522306725107,22.0,5.9,43.1,1522306725107,1.0,1522306725107,0.0,0.0,0.0,1522306725107,0.16532065,0.68750995,0.6875089,0.16532011,0,0,0,0
1522306725113,0.0,9.81,0.0,1522306725113,-4.908523E-4,9.806651,5.944588E-4,1522306725113,0.0,0.0,0.0,1522306725107,0.0,1522306725107,4.9041386E-4,0.0033493042,-5.9387425E-4,1522306725113,22.0,5.9,43.1,1522306725113,1.0,1522306725113,0.0,0.0,0.0,1522306725113,0.1653207,0.68751013,0.6875088,0.16531968,0,0,0,0
1522306725122,0.0,9.81,0.0,1522306725122,-4.9129064E-4,9.80665,5.9328973E-4,1522306725122,0.0,0.0,0.0,1522306725113,0.0,1522306725113,4.908523E-4,0.0033493042,-5.944588E-4,1522306725122,22.0,5.9,43.1,1522306725122,1.0,1522306725122,0.0,0.0,0.0,1522306725122,0.16532065,0.68750995,0.6875089,0.16532011,0,0,0,0
1522306725132,0.0,9.81,0.0,1522306725132,-4.9129064E-4,9.80665,5.9328973E-4,1522306725132,0.0,0.0,0.0,1522306725122,0.0,1522306725122,4.9129064E-4,0.0033502579,-5.9328973E-4,1522306725132,22.0,5.9,43.1,1522306725132,1.0,1522306725132,0.0,0.0,0.0,1522306725133,0.1653206,0.6875098,0.687509,0.16532056,0,0,0,0
1522306725142,0.0,9.81,0.0,1522306725142,-4.908523E-4,9.806651,5.927052E-4,1522306725142,0.0,0.0,0.0,1522306725133,0.0,1522306725133,4.9129064E-4,0.0033502579,-5.9328973E-4,1522306725142,22.0,5.9,43.1,1522306725142,1.0,1522306725142,0.0,0.0,0.0,1522306725142,0.16532056,0.6875096,0.68750906,0.16532096,0,0,0,0
1522306725152,0.0,9.81,0.0,1522306725151,-4.9056E-4,9.806651,5.9328973E-4,1522306725152,0.0,0.0,0.0,1522306725142,0.0,1522306725142,4.908523E-4,0.0033493042,-5.927052E-4,1522306725151,22.0,5.9,43.1,1522306725151,1.0,1522306725151,0.0,0.0,0.0,1522306725152,0.16532052,0.6875094,0.6875091,0.16532135,0,0,0,0
1522306725161,0.0,9.81,0.0,1522306725159,-4.9056E-4,9.80665,5.9387425E-4,1522306725161,0.0,0.0,0.0,1522306725153,0.0,1522306725152,4.9056E-4,0.0033493042,-5.9328973E-4,1522306725160,22.0,5.9,43.1,1522306725160,1.0,1522306725160,0.0,0.0,0.0,1522306725162,0.16532049,0.6875093,0.68750924,0.16532177,0,0,0,0
1522306725170,0.0,9.81,0.0,1522306725169,-4.9056E-4,9.806651,5.927052E-4,1522306725170,0.0,0.0,0.0,1522306725162,0.0,1522306725162,4.9056E-4,0.0033502579,-5.9387425E-4,1522306725170,22.0,5.9,43.1,1522306725169,1.0,1522306725170,0.0,0.0,0.0,1522306725171,0.16532044,0.6875091,0.6875093,0.16532217,0,0,0,0
1522306725181,0.0,9.81,0.0,1522306725178,-4.9056E-4,9.806651,5.9328973E-4,1522306725181,0.0,0.0,0.0,1522306725171,0.0,1522306725171,4.9056E-4,0.0033493042,-5.927052E-4,1522306725180,22.0,5.9,43.1,1522306725179,1.0,1522306725179,0.0,0.0,0.0,1522306725181,0.16532038,0.6875089,0.68750936,0.1653226,0,0,0,0
1522306725190,0.0,9.81,0.0,1522306725188,-4.9056E-4,9.806651,5.9387425E-4,1522306725190,0.0,0.0,0.0,1522306725182,0.0,1522306725182,4.9056E-4,0.0033493042,-5.9328973E-4,1522306725189,22.0,5.9,43.1,1522306725188,1.0,1522306725189,0.0,0.0,0.0,1522306725191,0.16532034,0.6875087,0.6875094,0.165323,0,0,0,0
1522306725202,0.0,9.81,0.0,1522306725200,-4.9056E-4,9.80665,5.944588E-4,1522306725201,0.0,0.0,0.0,1522306725192,0.0,1522306725191,4.9056E-4,0.0033493042,-5.9387425E-4,1522306725201,22.0,5.9,43.1,1522306725201,1.0,1522306725201,0.0,0.0,0.0,1522306725202,0.1653203,0.6875086,0.68750954,0.16532345,0,0,0,0
1522306725209,0.0,9.81,0.0,1522306725207,-4.9026776E-4,9.80665,5.944588E-4,1522306725208,0.0,0.0,0.0,1522306725202,0.0,1522306725202,4.9056E-4,0.0033502579,-5.944588E-4,1522306725208,22.0,5.9,43.1,1522306725208,1.0,1522306725208,0.0,0.0,0.0,1522306725209,0.16532035,0.68750876,0.6875095,0.16532303,0,0,0,0
1522306725218,0.0,9.81,0.0,1522306725216,-4.9056E-4,9.806651,5.9387425E-4,1522306725217,0.0,0.0,0.0,1522306725209,0.0,1522306725209,4.9026776E-4,0.0033502579,-5.944588E-4,1522306725217,22.0,5.9,43.1,1522306725216,1.0,1522306725216,0.0,0.0,0.0,1522306725218,0.16532038,0.6875089,0.68750936,0.1653226,0,0,0,0
1522306725230,0.0,9.81,0.0,1522306725224,-4.9026776E-4,9.806651,5.9328973E-4,1522306725229,0.0,0.0,0.0,1522306725219,0.0,1522306725218,4.9056E-4,0.0033493042,-5.9387425E-4,1522306725228,22.0,5.9,43.1,1522306725225,1.0,1522306725226,0.0,0.0,0.0,1522306725230,0.16532043,0.68750906,0.6875093,0.16532221,0,0,0,0
1522306725246,0.0,9.81,0.0,1522306725244,-4.9026776E-4,9.806651,5.9387425E-4,1522306725245,0.0,0.0,0.0,1522306725231,0.0,1522306725231,4.9026776E-4,0.0033493042,-5.9328973E-4,1522306725245,22.0,5.9,43.1,1522306725244,1.0,1522306725245,0.0,0.0,0.0,1522306725246,0.16532047,0.68750924,0.68750924,0.16532181,0,0,0,0
1522306725248,0.0,9.81,0.0,1522306725247,-4.9041386E-4,9.80665,5.9387425E-4,1522306725248,0.0,0.0,0.0,1522306725246,0.0,1522306725246,4.9026776E-4,0.0033493042,-5.9387425E-4,1522306725248,22.0,5.9,43.1,1522306725247,1.0,1522306725247,0.0,0.0,0.0,1522306725249,0.16532052,0.6875094,0.6875092,0.16532138,0,0,0,0
1522306725259,0.0,9.81,0.0,1522306725254,-4.907061E-4,9.806651,5.944588E-4,1522306725258,0.0,0.0,0.0,1522306725249,0.0,1522306725249,4.9041386E-4,0.0033502579,-5.9387425E-4,1522306725255,22.0,5.9,43.1,1522306725254,1.0,1522306725254,0.0,0.0,0.0,1522306725259,0.16532056,0.6875096,0.68750906,0.16532092,0,0,0,0
1522306725275,0.0,9.81,0.0,1522306725272,-4.907061E-4,9.806651,5.9387425E-4,1522306725275,0.0,0.0,0.0,1522306725264,0.0,1522306725260,4.907061E-4,0.0033493042,-5.944588E-4,1522306725274,22.0,5.9,43.1,1522306725273,1.0,1522306725273,0.0,0.0,0.0,1522306725275,0.1653206,0.6875098,0.687509,0.16532049,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522306725276,4.907061E-4,0.0033493042,-5.9387425E-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
