Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306648836,0.0,9.81,0.0,1522306648835,-0.0030792614,9.806651,0.0028565584,1522306648836,0.0,0.0,0.0,1522306648835,0.0,1522306648805,0.0030780924,0.0033502579,-0.0028553894,1522306648836,22.0,5.9,43.1,1522306648835,1.0,1522306648836,0.0,0.0,0.0,1522306648836,0.16532056,0.68750924,0.6875094,0.165321,0,0,0,0
1522306648837,0.0,9.81,0.0,1522306648837,-0.0030801382,9.80665,0.0028594811,1522306648837,0.0,0.0,0.0,1522306648837,0.0,1522306648837,0.0030792614,0.0033493042,-0.0028565584,1522306648837,22.0,5.9,43.1,1522306648837,1.0,1522306648837,0.0,0.0,0.0,1522306648837,0.1653206,0.6875094,0.68750936,0.16532063,0,0,0,0
1522306648838,0.0,9.81,0.0,1522306648838,-0.0030810148,9.806649,0.0028612346,1522306648838,0.0,0.0,0.0,1522306648838,0.0,1522306648838,0.0030801382,0.0033502579,-0.0028594811,1522306648838,22.0,5.9,43.1,1522306648838,1.0,1522306648838,0.0,0.0,0.0,1522306648838,0.16532065,0.6875096,0.68750924,0.16532019,0,0,0,0
1522306648838,0.0,9.81,0.0,1522306648838,-0.003082184,9.80665,0.0028606502,1522306648838,0.0,0.0,0.0,1522306648838,0.0,1522306648838,0.0030810148,0.0033512115,-0.0028612346,1522306648838,22.0,5.9,43.1,1522306648838,1.0,1522306648838,0.0,0.0,0.0,1522306648838,0.1653207,0.6875098,0.6875092,0.16531976,0,0,0,0
1522306648839,0.0,9.81,0.0,1522306648838,-0.0030824763,9.806649,0.0028618192,1522306648838,0.0,0.0,0.0,1522306648838,0.0,1522306648838,0.003082184,0.0033502579,-0.0028606502,1522306648838,22.0,5.9,43.1,1522306648838,1.0,1522306648838,0.0,0.0,0.0,1522306648839,0.16532072,0.6875099,0.68750906,0.16531935,0,0,0,0
1522306648839,0.0,9.81,0.0,1522306648839,-0.003083353,9.806649,0.0028635727,1522306648839,0.0,0.0,0.0,1522306648839,0.0,1522306648839,0.0030824763,0.0033512115,-0.0028618192,1522306648839,22.0,5.9,43.1,1522306648839,1.0,1522306648839,0.0,0.0,0.0,1522306648839,0.16532077,0.6875101,0.687509,0.16531897,0,0,0,0
1522306648854,0.0,9.81,0.0,1522306648854,-0.0030839376,9.80665,0.0028635727,1522306648854,0.0,0.0,0.0,1522306648839,0.0,1522306648839,0.003083353,0.0033512115,-0.0028635727,1522306648854,22.0,5.9,43.1,1522306648854,1.0,1522306648854,0.0,0.0,0.0,1522306648854,0.16532072,0.6875099,0.68750906,0.16531937,0,0,0,0
1522306648855,0.0,9.81,0.0,1522306648855,-0.0030848144,9.80665,0.0028647417,1522306648855,0.0,0.0,0.0,1522306648855,0.0,1522306648855,0.0030839376,0.0033502579,-0.0028635727,1522306648855,22.0,5.9,43.1,1522306648855,1.0,1522306648855,0.0,0.0,0.0,1522306648855,0.16532068,0.6875097,0.6875091,0.16531977,0,0,0,0
1522306648864,0.0,9.81,0.0,1522306648862,-0.0030865679,9.80665,0.0028676644,1522306648864,0.0,0.0,0.0,1522306648855,0.0,1522306648855,0.0030848144,0.0033502579,-0.0028647417,1522306648863,22.0,5.9,43.1,1522306648862,1.0,1522306648863,0.0,0.0,0.0,1522306648864,0.16532065,0.68750954,0.6875093,0.16532026,0,0,0,0
1522306648877,0.0,9.81,0.0,1522306648875,-0.003087737,9.806649,0.0028688335,1522306648877,0.0,0.0,0.0,1522306648864,0.0,1522306648864,0.0030865679,0.0033502579,-0.0028676644,1522306648876,22.0,5.9,43.1,1522306648875,1.0,1522306648876,0.0,0.0,0.0,1522306648878,0.1653206,0.68750936,0.68750936,0.1653207,0,0,0,0
1522306648885,0.0,9.81,0.0,1522306648883,-0.003088906,9.806649,0.002870587,1522306648885,0.0,0.0,0.0,1522306648878,0.0,1522306648878,0.003087737,0.0033512115,-0.0028688335,1522306648884,22.0,5.9,43.1,1522306648883,1.0,1522306648884,0.0,0.0,0.0,1522306648885,0.16532056,0.6875092,0.6875094,0.16532108,0,0,0,0
1522306648902,0.0,9.81,0.0,1522306648891,-0.0030894906,9.80665,0.002870587,1522306648901,0.0,0.0,0.0,1522306648886,0.0,1522306648886,0.003088906,0.0033512115,-0.002870587,1522306648895,22.0,5.9,43.1,1522306648891,1.0,1522306648892,0.0,0.0,0.0,1522306648902,0.16532053,0.68750906,0.68750954,0.1653215,0,0,0,0
1522306648912,0.0,9.81,0.0,1522306648906,-0.0030909518,9.806649,0.002871756,1522306648911,0.0,0.0,0.0,1522306648905,0.0,1522306648904,0.0030894906,0.0033502579,-0.002870587,1522306648910,22.0,5.9,43.1,1522306648908,1.0,1522306648909,0.0,0.0,0.0,1522306648913,0.16532047,0.6875088,0.6875096,0.16532193,0,0,0,0
1522306648925,0.0,9.81,0.0,1522306648918,-0.0030918287,9.806649,0.002872925,1522306648925,0.0,0.0,0.0,1522306648915,0.0,1522306648914,0.0030909518,0.0033512115,-0.002871756,1522306648925,22.0,5.9,43.1,1522306648924,1.0,1522306648925,0.0,0.0,0.0,1522306648926,0.16532043,0.68750864,0.68750966,0.16532233,0,0,0,0
1522306648931,0.0,9.81,0.0,1522306648929,-0.0030927053,9.806651,0.002872925,1522306648931,0.0,0.0,0.0,1522306648928,0.0,1522306648927,0.0030918287,0.0033512115,-0.002872925,1522306648930,22.0,5.9,43.1,1522306648929,1.0,1522306648930,0.0,0.0,0.0,1522306648931,0.16532047,0.6875088,0.6875096,0.16532193,0,0,0,0
1522306648938,0.0,9.81,0.0,1522306648932,-0.003093582,9.80665,0.0028740943,1522306648937,0.0,0.0,0.0,1522306648932,0.0,1522306648932,0.0030927053,0.0033493042,-0.002872925,1522306648935,22.0,5.9,43.1,1522306648933,1.0,1522306648935,0.0,0.0,0.0,1522306648939,0.16532052,0.687509,0.68750954,0.16532154,0,0,0,0
1522306648947,0.0,9.81,0.0,1522306648943,-0.003094459,9.80665,0.0028752633,1522306648946,0.0,0.0,0.0,1522306648940,0.0,1522306648940,0.003093582,0.0033502579,-0.0028740943,1522306648945,22.0,5.9,43.1,1522306648945,1.0,1522306648945,0.0,0.0,0.0,1522306648951,0.16532056,0.6875092,0.6875095,0.16532114,0,0,0,0
1522306648959,0.0,9.81,0.0,1522306648958,-0.0030959202,9.806651,0.0028764324,1522306648959,0.0,0.0,0.0,1522306648957,0.0,1522306648957,0.003094459,0.0033502579,-0.0028752633,1522306648958,22.0,5.9,43.1,1522306648958,1.0,1522306648958,0.0,0.0,0.0,1522306648959,0.16532059,0.6875093,0.68750936,0.16532072,0,0,0,0
1522306648964,0.0,9.81,0.0,1522306648960,-0.003096797,9.80665,0.0028793549,1522306648961,0.0,0.0,0.0,1522306648960,0.0,1522306648960,0.0030959202,0.0033493042,-0.0028764324,1522306648961,22.0,5.9,43.1,1522306648960,1.0,1522306648961,0.0,0.0,0.0,1522306648964,0.16532063,0.6875095,0.6875093,0.16532032,0,0,0,0
1522306648969,0.0,9.81,0.0,1522306648966,-0.0030976739,9.80665,0.0028811086,1522306648969,0.0,0.0,0.0,1522306648966,0.0,1522306648965,0.003096797,0.0033502579,-0.0028793549,1522306648968,22.0,5.9,43.1,1522306648967,1.0,1522306648968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
