Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306616204,0.0,9.81,0.0,1522306616205,-2.3497781E-4,9.806651,2.834931E-4,1522306616204,0.0,0.0,0.0,1522306616205,0.0,1522306616205,2.354162E-4,0.0033502579,-2.852467E-4,1522306616202,22.0,5.9,43.1,1522306616206,1.0,1522306616189,0.0,0.0,0.0,1522306616205,0.16532058,0.6875096,0.6875092,0.1653203,0,0,0,0
1522306616206,0.0,9.81,0.0,1522306616206,-2.3527007E-4,9.806651,2.8466218E-4,1522306616206,0.0,0.0,0.0,1522306616206,0.0,1522306616206,2.3497781E-4,0.0033493042,-2.834931E-4,1522306616206,22.0,5.9,43.1,1522306616206,1.0,1522306616206,0.0,0.0,0.0,1522306616206,0.16532062,0.6875098,0.6875091,0.16531993,0,0,0,0
1522306616206,0.0,9.81,0.0,1522306616206,-2.3570846E-4,9.80665,2.8466218E-4,1522306616206,0.0,0.0,0.0,1522306616206,0.0,1522306616206,2.3527007E-4,0.0033493042,-2.8466218E-4,1522306616206,22.0,5.9,43.1,1522306616206,1.0,1522306616206,0.0,0.0,0.0,1522306616206,0.16532066,0.68750995,0.68750906,0.16531952,0,0,0,0
1522306616206,0.0,9.81,0.0,1522306616206,-2.3556233E-4,9.80665,2.8407763E-4,1522306616206,0.0,0.0,0.0,1522306616206,0.0,1522306616206,2.3570846E-4,0.0033502579,-2.8466218E-4,1522306616206,22.0,5.9,43.1,1522306616206,1.0,1522306616206,0.0,0.0,0.0,1522306616206,0.16532062,0.6875098,0.6875091,0.16531993,0,0,0,0
1522306616207,0.0,9.81,0.0,1522306616234,-2.3570846E-4,9.806649,2.8466218E-4,1522306616207,0.0,0.0,0.0,1522306616209,0.0,1522306616209,2.3556233E-4,0.0033502579,-2.8407763E-4,1522306616207,22.0,5.9,43.1,1522306616234,1.0,1522306616207,0.0,0.0,0.0,1522306616207,0.16532058,0.6875096,0.6875092,0.16532034,0,0,0,0
1522306616234,0.0,9.81,0.0,1522306616238,-2.3556233E-4,9.80665,2.852467E-4,1522306616234,0.0,0.0,0.0,1522306616238,0.0,1522306616237,2.3570846E-4,0.0033512115,-2.8466218E-4,1522306616234,22.0,5.9,43.1,1522306616238,1.0,1522306616234,0.0,0.0,0.0,1522306616236,0.16532053,0.6875094,0.68750924,0.16532074,0,0,0,0
1522306616239,0.0,9.81,0.0,1522306616239,-2.3512394E-4,9.806651,2.8407763E-4,1522306616239,0.0,0.0,0.0,1522306616239,0.0,1522306616239,2.3556233E-4,0.0033502579,-2.852467E-4,1522306616238,22.0,5.9,43.1,1522306616239,1.0,1522306616238,0.0,0.0,0.0,1522306616239,0.16532049,0.68750924,0.68750936,0.16532119,0,0,0,0
1522306616240,0.0,9.81,0.0,1522306616240,-2.3585459E-4,9.806651,2.8407763E-4,1522306616240,0.0,0.0,0.0,1522306616240,0.0,1522306616240,2.3512394E-4,0.0033493042,-2.8407763E-4,1522306616239,22.0,5.9,43.1,1522306616240,1.0,1522306616239,0.0,0.0,0.0,1522306616240,0.16532044,0.68750906,0.6875094,0.16532156,0,0,0,0
1522306616241,0.0,9.81,0.0,1522306616251,-2.3600072E-4,9.806651,2.8407763E-4,1522306616241,0.0,0.0,0.0,1522306616242,0.0,1522306616242,2.3585459E-4,0.0033493042,-2.8407763E-4,1522306616241,22.0,5.9,43.1,1522306616251,1.0,1522306616240,0.0,0.0,0.0,1522306616241,0.16532041,0.68750894,0.68750954,0.165322,0,0,0,0
1522306616269,0.0,9.81,0.0,1522306616281,-2.3570846E-4,9.806651,2.8407763E-4,1522306616269,0.0,0.0,0.0,1522306616280,0.0,1522306616279,2.3600072E-4,0.0033493042,-2.8407763E-4,1522306616252,22.0,5.9,43.1,1522306616281,1.0,1522306616252,0.0,0.0,0.0,1522306616272,0.16532046,0.6875091,0.6875095,0.16532159,0,0,0,0
1522306616283,0.0,9.81,0.0,1522306616286,-2.3556233E-4,9.80665,2.8466218E-4,1522306616282,0.0,0.0,0.0,1522306616285,0.0,1522306616284,2.3570846E-4,0.0033493042,-2.8407763E-4,1522306616282,22.0,5.9,43.1,1522306616286,1.0,1522306616282,0.0,0.0,0.0,1522306616284,0.16532049,0.68750924,0.68750936,0.16532119,0,0,0,0
1522306616288,0.0,9.81,0.0,1522306616291,-2.3556233E-4,9.80665,2.834931E-4,1522306616288,0.0,0.0,0.0,1522306616290,0.0,1522306616289,2.3556233E-4,0.0033502579,-2.8466218E-4,1522306616287,22.0,5.9,43.1,1522306616293,1.0,1522306616287,0.0,0.0,0.0,1522306616289,0.16532053,0.6875094,0.6875093,0.1653208,0,0,0,0
1522306616298,0.0,9.81,0.0,1522306616308,-2.3570846E-4,9.806651,2.829086E-4,1522306616295,0.0,0.0,0.0,1522306616307,0.0,1522306616299,2.3556233E-4,0.0033502579,-2.834931E-4,1522306616295,22.0,5.9,43.1,1522306616308,1.0,1522306616294,0.0,0.0,0.0,1522306616299,0.16532058,0.6875096,0.68750924,0.1653204,0,0,0,0
1522306616309,0.0,9.81,0.0,1522306616309,-2.3585459E-4,9.806651,2.829086E-4,1522306616308,0.0,0.0,0.0,1522306616309,0.0,1522306616309,2.3570846E-4,0.0033493042,-2.829086E-4,1522306616308,22.0,5.9,43.1,1522306616309,1.0,1522306616308,0.0,0.0,0.0,1522306616309,0.1653206,0.6875097,0.6875091,0.16531998,0,0,0,0
1522306616310,0.0,9.81,0.0,1522306616311,-2.3570846E-4,9.806652,2.829086E-4,1522306616310,0.0,0.0,0.0,1522306616311,0.0,1522306616311,2.3585459E-4,0.0033493042,-2.829086E-4,1522306616310,22.0,5.9,43.1,1522306616311,1.0,1522306616310,0.0,0.0,0.0,1522306616310,0.16532058,0.6875096,0.68750924,0.1653204,0,0,0,0
1522306616313,0.0,9.81,0.0,1522306616322,-2.354162E-4,9.806651,2.829086E-4,1522306616312,0.0,0.0,0.0,1522306616320,0.0,1522306616319,2.3570846E-4,0.0033483505,-2.829086E-4,1522306616312,22.0,5.9,43.1,1522306616325,1.0,1522306616312,0.0,0.0,0.0,1522306616318,0.16532053,0.6875094,0.6875093,0.16532083,0,0,0,0
1522306616328,0.0,9.81,0.0,1522306616332,-2.354162E-4,9.80665,2.834931E-4,1522306616328,0.0,0.0,0.0,1522306616330,0.0,1522306616329,2.354162E-4,0.0033493042,-2.829086E-4,1522306616327,22.0,5.9,43.1,1522306616339,1.0,1522306616326,0.0,0.0,0.0,1522306616329,0.16532049,0.68750924,0.68750936,0.16532123,0,0,0,0
1522306616340,0.0,9.81,0.0,1522306616343,-2.3585459E-4,9.806652,2.829086E-4,1522306616340,0.0,0.0,0.0,1522306616343,0.0,1522306616342,2.354162E-4,0.0033502579,-2.834931E-4,1522306616340,22.0,5.9,43.1,1522306616343,1.0,1522306616339,0.0,0.0,0.0,1522306616341,0.16532044,0.68750906,0.6875094,0.16532163,0,0,0,0
1522306616346,0.0,9.81,0.0,1522306616349,-2.3585459E-4,9.806651,2.8407763E-4,1522306616346,0.0,0.0,0.0,1522306616348,0.0,1522306616347,2.3585459E-4,0.0033483505,-2.829086E-4,1522306616346,22.0,5.9,43.1,1522306616350,1.0,1522306616344,0.0,0.0,0.0,1522306616347,0.16532049,0.68750924,0.68750936,0.1653212,0,0,0,0
1522306616356,0.0,9.81,0.0,0,0,0,0,1522306616354,0.0,0.0,0.0,1522306616358,0.0,1522306616357,2.3585459E-4,0.0033493042,-2.8407763E-4,1522306616352,22.0,5.9,43.1,0,0,1522306616351,0.0,0.0,0.0,1522306616357,0.16532053,0.6875094,0.68750924,0.16532075,0,0,0,0
