Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306556289,0.0,9.81,0.0,1522306556287,-2.1978024E-4,9.806651,2.6537295E-4,1522306556289,0.0,0.0,0.0,1522306556221,0.0,1522306556289,2.1978024E-4,0.0033493042,-2.6537295E-4,1522306556287,22.0,5.9,43.1,1522306556287,1.0,1522306556287,0.0,0.0,0.0,1522306556289,0.16532053,0.6875095,0.6875093,0.16532019,0,0,0,0
1522306556290,0.0,9.81,0.0,1522306556289,-2.2036476E-4,9.80665,2.671265E-4,1522306556290,0.0,0.0,0.0,1522306556289,0.0,1522306556290,2.2036476E-4,0.0033502579,-2.671265E-4,1522306556290,22.0,5.9,43.1,1522306556289,1.0,1522306556290,0.0,0.0,0.0,1522306556290,0.16532049,0.6875093,0.6875094,0.16532063,0,0,0,0
1522306556290,0.0,9.81,0.0,1522306556290,-2.2051089E-4,9.80665,2.66542E-4,1522306556290,0.0,0.0,0.0,1522306556290,0.0,1522306556290,2.2051089E-4,0.0033502579,-2.66542E-4,1522306556290,22.0,5.9,43.1,1522306556290,1.0,1522306556290,0.0,0.0,0.0,1522306556290,0.16532046,0.6875092,0.68750954,0.16532107,0,0,0,0
1522306556291,0.0,9.81,0.0,1522306556290,-2.2065702E-4,9.80665,2.6595747E-4,1522306556291,0.0,0.0,0.0,1522306556290,0.0,1522306556291,2.2065702E-4,0.0033502579,-2.6595747E-4,1522306556291,22.0,5.9,43.1,1522306556290,1.0,1522306556290,0.0,0.0,0.0,1522306556291,0.16532041,0.687509,0.6875096,0.1653215,0,0,0,0
1522306556291,0.0,9.81,0.0,1522306556291,-2.2051089E-4,9.80665,2.6537295E-4,1522306556291,0.0,0.0,0.0,1522306556291,0.0,1522306556291,2.2051089E-4,0.0033502579,-2.6537295E-4,1522306556291,22.0,5.9,43.1,1522306556291,1.0,1522306556291,0.0,0.0,0.0,1522306556291,0.16532037,0.6875088,0.68750966,0.1653219,0,0,0,0
1522306556292,0.0,9.81,0.0,1522306556292,-2.2080315E-4,9.806651,2.6303486E-4,1522306556292,0.0,0.0,0.0,1522306556291,0.0,1522306556292,2.2080315E-4,0.0033493042,-2.6303486E-4,1522306556292,22.0,5.9,43.1,1522306556292,1.0,1522306556292,0.0,0.0,0.0,1522306556292,0.16532032,0.68750864,0.6875097,0.1653223,0,0,0,0
1522306556293,0.0,9.81,0.0,1522306556292,-2.2080315E-4,9.806651,2.6303486E-4,1522306556293,0.0,0.0,0.0,1522306556292,0.0,1522306556294,2.2080315E-4,0.0033493042,-2.6303486E-4,1522306556293,22.0,5.9,43.1,1522306556292,1.0,1522306556293,0.0,0.0,0.0,1522306556294,0.16532028,0.68750846,0.6875098,0.16532274,0,0,0,0
1522306556294,0.0,9.81,0.0,1522306556294,-2.2094928E-4,9.806651,2.6245034E-4,1522306556294,0.0,0.0,0.0,1522306556294,0.0,1522306556295,2.2094928E-4,0.0033493042,-2.6245034E-4,1522306556294,22.0,5.9,43.1,1522306556294,1.0,1522306556294,0.0,0.0,0.0,1522306556295,0.16532025,0.68750834,0.6875099,0.16532315,0,0,0,0
1522306556295,0.0,9.81,0.0,1522306556295,-2.2036476E-4,9.80665,2.642039E-4,1522306556295,0.0,0.0,0.0,1522306556295,0.0,1522306556295,2.2036476E-4,0.0033502579,-2.642039E-4,1522306556295,22.0,5.9,43.1,1522306556295,1.0,1522306556295,0.0,0.0,0.0,1522306556295,0.16532022,0.68750817,0.68750995,0.1653235,0,0,0,0
1522306556296,0.0,9.81,0.0,1522306556295,-2.2080315E-4,9.80665,2.6361938E-4,1522306556296,0.0,0.0,0.0,1522306556295,0.0,1522306556296,2.2080315E-4,0.0033502579,-2.6361938E-4,1522306556296,22.0,5.9,43.1,1522306556296,1.0,1522306556296,0.0,0.0,0.0,1522306556296,0.16532026,0.68750834,0.6875099,0.16532306,0,0,0,0
