Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306681391,0.0,9.81,0.0,1522306681391,-1.7301849E-4,9.80665,1.7360301E-4,1522306681388,0.0,0.0,0.0,1522306681391,0.0,1522306681391,1.6805004E-4,0.0033502579,-1.7009587E-4,1522306681385,22.0,5.9,43.1,1522306681350,1.0,1522306681385,0.0,0.0,0.0,1522306681391,0.16532065,0.68750983,0.68750924,0.16531935,0,0,0,0
1522306681391,0.0,9.81,0.0,1522306681394,-1.7798692E-4,9.806651,1.7711014E-4,1522306681391,0.0,0.0,0.0,1522306681394,0.0,1522306681391,1.7301849E-4,0.0033502579,-1.7360301E-4,1522306681391,22.0,5.9,43.1,1522306681391,1.0,1522306681391,0.0,0.0,0.0,1522306681391,0.1653206,0.68750966,0.6875093,0.16531973,0,0,0,0
1522306681396,0.0,9.81,0.0,1522306681397,-1.8295535E-4,9.806649,1.8295535E-4,1522306681396,0.0,0.0,0.0,1522306681397,0.0,1522306681397,1.7798692E-4,0.0033493042,-1.7711014E-4,1522306681396,22.0,5.9,43.1,1522306681395,1.0,1522306681396,0.0,0.0,0.0,1522306681397,0.16532056,0.6875095,0.68750936,0.16532013,0,0,0,0
1522306681398,0.0,9.81,0.0,1522306681398,-1.879238E-4,9.80665,1.87047E-4,1522306681398,0.0,0.0,0.0,1522306681398,0.0,1522306681398,1.8295535E-4,0.0033512115,-1.8295535E-4,1522306681398,22.0,5.9,43.1,1522306681397,1.0,1522306681397,0.0,0.0,0.0,1522306681398,0.16532052,0.6875093,0.6875094,0.16532053,0,0,0,0
1522306681402,0.0,9.81,0.0,1522306681402,-1.9289223E-4,9.80665,1.9113866E-4,1522306681399,0.0,0.0,0.0,1522306681402,0.0,1522306681402,1.879238E-4,0.0033502579,-1.87047E-4,1522306681399,22.0,5.9,43.1,1522306681398,1.0,1522306681398,0.0,0.0,0.0,1522306681402,0.16532049,0.6875092,0.68750954,0.16532096,0,0,0,0
1522306681402,0.0,9.81,0.0,1522306681405,-1.9727614E-4,9.80665,1.9698388E-4,1522306681402,0.0,0.0,0.0,1522306681405,0.0,1522306681405,1.9289223E-4,0.0033502579,-1.9113866E-4,1522306681402,22.0,5.9,43.1,1522306681402,1.0,1522306681402,0.0,0.0,0.0,1522306681402,0.16532044,0.687509,0.6875096,0.16532136,0,0,0,0
1522306681407,0.0,9.81,0.0,1522306681408,-2.0195231E-4,9.806652,1.9990648E-4,1522306681406,0.0,0.0,0.0,1522306681408,0.0,1522306681408,1.9727614E-4,0.0033502579,-1.9698388E-4,1522306681406,22.0,5.9,43.1,1522306681405,1.0,1522306681405,0.0,0.0,0.0,1522306681408,0.16532049,0.6875092,0.68750954,0.16532096,0,0,0,0
1522306681412,0.0,9.81,0.0,1522306681413,-2.0692075E-4,9.806651,2.0516719E-4,1522306681411,0.0,0.0,0.0,1522306681412,0.0,1522306681412,2.0195231E-4,0.0033483505,-1.9990648E-4,1522306681410,22.0,5.9,43.1,1522306681408,1.0,1522306681410,0.0,0.0,0.0,1522306681412,0.16532053,0.68750936,0.6875095,0.16532058,0,0,0,0
1522306681415,0.0,9.81,0.0,1522306681417,-2.1188919E-4,9.806651,2.1042788E-4,1522306681415,0.0,0.0,0.0,1522306681416,0.0,1522306681416,2.0692075E-4,0.0033493042,-2.0516719E-4,1522306681413,22.0,5.9,43.1,1522306681413,1.0,1522306681413,0.0,0.0,0.0,1522306681416,0.16532058,0.68750954,0.68750936,0.16532013,0,0,0,0
1522306681418,0.0,9.81,0.0,1522306681420,-2.1598084E-4,9.80665,2.1451953E-4,1522306681418,0.0,0.0,0.0,1522306681419,0.0,1522306681419,2.1188919E-4,0.0033493042,-2.1042788E-4,1522306681417,22.0,5.9,43.1,1522306681417,1.0,1522306681417,0.0,0.0,0.0,1522306681419,0.1653206,0.68750966,0.68750924,0.16531971,0,0,0,0
