Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306623289,0.0,9.81,0.0,1522306623289,-2.3453942E-4,9.806651,2.834931E-4,1522306623289,0.0,0.0,0.0,1522306623262,0.0,1522306623289,2.3453942E-4,0.0033493042,-2.834931E-4,1522306623289,22.0,5.9,43.1,1522306623289,1.0,1522306623289,0.0,0.0,0.0,1522306623289,0.16532047,0.6875088,0.68750966,0.16532207,0,0,0,0
1522306623289,0.0,9.81,0.0,1522306623289,-2.3497781E-4,9.80665,2.852467E-4,1522306623289,0.0,0.0,0.0,1522306623289,0.0,1522306623289,2.3497781E-4,0.0033502579,-2.852467E-4,1522306623289,22.0,5.9,43.1,1522306623289,1.0,1522306623289,0.0,0.0,0.0,1522306623289,0.1653205,0.68750894,0.68750954,0.16532162,0,0,0,0
1522306623289,0.0,9.81,0.0,1522306623289,-2.3453942E-4,9.806651,2.834931E-4,1522306623289,0.0,0.0,0.0,1522306623289,0.0,1522306623289,2.3453942E-4,0.0033493042,-2.834931E-4,1522306623289,22.0,5.9,43.1,1522306623289,1.0,1522306623289,0.0,0.0,0.0,1522306623289,0.16532055,0.6875091,0.6875095,0.16532125,0,0,0,0
1522306623290,0.0,9.81,0.0,1522306623289,-2.3424716E-4,9.806651,2.834931E-4,1522306623290,0.0,0.0,0.0,1522306623289,0.0,1522306623290,2.3424716E-4,0.0033493042,-2.834931E-4,1522306623290,22.0,5.9,43.1,1522306623290,1.0,1522306623290,0.0,0.0,0.0,1522306623290,0.16532059,0.6875093,0.6875094,0.16532086,0,0,0,0
1522306623291,0.0,9.81,0.0,1522306623291,-2.3453942E-4,9.806651,2.834931E-4,1522306623291,0.0,0.0,0.0,1522306623290,0.0,1522306623291,2.3453942E-4,0.0033493042,-2.834931E-4,1522306623291,22.0,5.9,43.1,1522306623291,1.0,1522306623291,0.0,0.0,0.0,1522306623291,0.16532063,0.6875095,0.68750936,0.16532044,0,0,0,0
1522306623295,0.0,9.81,0.0,1522306623291,-2.3453942E-4,9.806651,2.834931E-4,1522306623294,0.0,0.0,0.0,1522306623291,0.0,1522306623295,2.3453942E-4,0.0033493042,-2.834931E-4,1522306623294,22.0,5.9,43.1,1522306623294,1.0,1522306623294,0.0,0.0,0.0,1522306623295,0.16532066,0.6875096,0.68750924,0.16532002,0,0,0,0
1522306623297,0.0,9.81,0.0,1522306623296,-2.3424716E-4,9.806651,2.834931E-4,1522306623297,0.0,0.0,0.0,1522306623295,0.0,1522306623298,2.3424716E-4,0.0033493042,-2.834931E-4,1522306623297,22.0,5.9,43.1,1522306623296,1.0,1522306623297,0.0,0.0,0.0,1522306623298,0.16532071,0.6875098,0.6875092,0.16531964,0,0,0,0
1522306623298,0.0,9.81,0.0,1522306623298,-2.3424716E-4,9.806651,2.834931E-4,1522306623298,0.0,0.0,0.0,1522306623298,0.0,1522306623298,2.3424716E-4,0.0033493042,-2.834931E-4,1522306623298,22.0,5.9,43.1,1522306623298,1.0,1522306623298,0.0,0.0,0.0,1522306623298,0.16532075,0.68750995,0.6875091,0.16531923,0,0,0,0
1522306623300,0.0,9.81,0.0,1522306623299,-2.3453942E-4,9.806651,2.834931E-4,1522306623300,0.0,0.0,0.0,1522306623299,0.0,1522306623300,2.3453942E-4,0.0033493042,-2.834931E-4,1522306623300,22.0,5.9,43.1,1522306623299,1.0,1522306623299,0.0,0.0,0.0,1522306623300,0.16532078,0.6875101,0.687509,0.1653188,0,0,0,0
1522306623300,0.0,9.81,0.0,1522306623300,-2.3424716E-4,9.806651,2.834931E-4,1522306623300,0.0,0.0,0.0,1522306623300,0.0,1522306623301,2.3424716E-4,0.0033493042,-2.834931E-4,1522306623300,22.0,5.9,43.1,1522306623300,1.0,1522306623300,0.0,0.0,0.0,1522306623300,0.16532083,0.68751025,0.68750894,0.16531841,0,0,0,0
