Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522307200383,0.0,9.81,0.0,1522307200381,-0.0014899463,9.80665,0.0014186347,1522307200382,0.0,0.0,0.0,1522307200381,0.0,1522307200371,0.001488485,0.0033502579,-0.0014168811,1522307200382,22.0,5.9,43.1,1522307200382,1.0,1522307200382,0.0,0.0,0.0,1522307200383,0.16532075,0.6875094,0.68750924,0.16532056,0,0,0,0
1522307200383,0.0,9.81,0.0,1522307200383,-0.0014925767,9.806649,0.0014215573,1522307200383,0.0,0.0,0.0,1522307200383,0.0,1522307200383,0.0014899463,0.0033502579,-0.0014186347,1522307200383,22.0,5.9,43.1,1522307200383,1.0,1522307200383,0.0,0.0,0.0,1522307200383,0.16532072,0.6875093,0.68750936,0.165321,0,0,0,0
1522307200384,0.0,9.81,0.0,1522307200383,-0.0014943302,9.806652,0.0014209728,1522307200384,0.0,0.0,0.0,1522307200383,0.0,1522307200383,0.0014925767,0.0033512115,-0.0014215573,1522307200384,22.0,5.9,43.1,1522307200384,1.0,1522307200384,0.0,0.0,0.0,1522307200384,0.16532068,0.6875091,0.6875094,0.16532138,0,0,0,0
1522307200384,0.0,9.81,0.0,1522307200384,-0.0014954993,9.80665,0.0014233108,1522307200384,0.0,0.0,0.0,1522307200384,0.0,1522307200384,0.0014943302,0.0033483505,-0.0014209728,1522307200384,22.0,5.9,43.1,1522307200384,1.0,1522307200384,0.0,0.0,0.0,1522307200384,0.16532063,0.68750894,0.6875095,0.1653218,0,0,0,0
1522307200385,0.0,9.81,0.0,1522307200385,-0.0014981297,9.806649,0.001426818,1522307200385,0.0,0.0,0.0,1522307200385,0.0,1522307200384,0.0014954993,0.0033502579,-0.0014233108,1522307200385,22.0,5.9,43.1,1522307200385,1.0,1522307200385,0.0,0.0,0.0,1522307200385,0.16532068,0.6875091,0.6875094,0.16532136,0,0,0,0
1522307200386,0.0,9.81,0.0,1522307200386,-0.0014995909,9.806652,0.0014262334,1522307200386,0.0,0.0,0.0,1522307200386,0.0,1522307200385,0.0014981297,0.0033512115,-0.001426818,1522307200386,22.0,5.9,43.1,1522307200386,1.0,1522307200386,0.0,0.0,0.0,1522307200386,0.16532072,0.6875093,0.68750936,0.16532096,0,0,0,0
1522307200387,0.0,9.81,0.0,1522307200386,-0.0015001755,9.806651,0.001427987,1522307200387,0.0,0.0,0.0,1522307200386,0.0,1522307200386,0.0014995909,0.0033483505,-0.0014262334,1522307200387,22.0,5.9,43.1,1522307200386,1.0,1522307200386,0.0,0.0,0.0,1522307200387,0.16532077,0.6875095,0.6875093,0.16532056,0,0,0,0
1522307200387,0.0,9.81,0.0,1522307200387,-0.0015028059,9.80665,0.0014314941,1522307200387,0.0,0.0,0.0,1522307200387,0.0,1522307200387,0.0015001755,0.0033493042,-0.001427987,1522307200387,22.0,5.9,43.1,1522307200387,1.0,1522307200387,0.0,0.0,0.0,1522307200387,0.1653208,0.6875096,0.6875092,0.16532011,0,0,0,0
1522307200388,0.0,9.81,0.0,1522307200387,-0.0015036826,9.80665,0.0014314941,1522307200388,0.0,0.0,0.0,1522307200387,0.0,1522307200387,0.0015028059,0.0033502579,-0.0014314941,1522307200388,22.0,5.9,43.1,1522307200387,1.0,1522307200388,0.0,0.0,0.0,1522307200388,0.16532084,0.6875098,0.6875091,0.16531974,0,0,0,0
1522307200389,0.0,9.81,0.0,1522307200388,-0.0015051439,9.80665,0.0014326632,1522307200388,0.0,0.0,0.0,1522307200388,0.0,1522307200388,0.0015036826,0.0033502579,-0.0014314941,1522307200388,22.0,5.9,43.1,1522307200388,1.0,1522307200388,0.0,0.0,0.0,1522307200389,0.1653208,0.6875096,0.6875092,0.16532013,0,0,0,0
1522307200398,0.0,9.81,0.0,1522307200390,-0.0015077742,9.806649,0.0014361703,1522307200398,0.0,0.0,0.0,1522307200389,0.0,1522307200389,0.0015051439,0.0033502579,-0.0014326632,1522307200398,22.0,5.9,43.1,1522307200398,1.0,1522307200398,0.0,0.0,0.0,1522307200398,0.16532075,0.6875094,0.6875093,0.16532058,0,0,0,0
1522307200399,0.0,9.81,0.0,1522307200399,-0.0015092356,9.80665,0.0014367548,1522307200399,0.0,0.0,0.0,1522307200399,0.0,1522307200399,0.0015077742,0.0033512115,-0.0014361703,1522307200399,22.0,5.9,43.1,1522307200399,1.0,1522307200399,0.0,0.0,0.0,1522307200400,0.16532071,0.68750924,0.68750936,0.16532096,0,0,0,0
1522307200402,0.0,9.81,0.0,1522307200401,-0.0015106968,9.806651,0.0014373393,1522307200401,0.0,0.0,0.0,1522307200401,0.0,1522307200400,0.0015092356,0.0033502579,-0.0014367548,1522307200401,22.0,5.9,43.1,1522307200401,1.0,1522307200401,0.0,0.0,0.0,1522307200402,0.16532066,0.68750906,0.6875094,0.16532138,0,0,0,0
1522307200403,0.0,9.81,0.0,1522307200402,-0.0015115737,9.806651,0.0014379239,1522307200403,0.0,0.0,0.0,1522307200402,0.0,1522307200402,0.0015106968,0.0033493042,-0.0014373393,1522307200403,22.0,5.9,43.1,1522307200402,1.0,1522307200402,0.0,0.0,0.0,1522307200403,0.16532063,0.68750894,0.68750954,0.16532178,0,0,0,0
1522307200407,0.0,9.81,0.0,1522307200405,-0.001514204,9.80665,0.001440262,1522307200407,0.0,0.0,0.0,1522307200404,0.0,1522307200404,0.0015115737,0.0033493042,-0.0014379239,1522307200406,22.0,5.9,43.1,1522307200406,1.0,1522307200406,0.0,0.0,0.0,1522307200407,0.16532068,0.6875091,0.6875095,0.16532136,0,0,0,0
1522307200414,0.0,9.81,0.0,1522307200408,-0.0015156653,9.806651,0.0014408465,1522307200414,0.0,0.0,0.0,1522307200408,0.0,1522307200408,0.001514204,0.0033502579,-0.001440262,1522307200413,22.0,5.9,43.1,1522307200410,1.0,1522307200410,0.0,0.0,0.0,1522307200414,0.16532071,0.68750924,0.68750936,0.16532096,0,0,0,0
1522307200417,0.0,9.81,0.0,1522307200415,-0.0015177111,9.80665,0.0014443536,1522307200417,0.0,0.0,0.0,1522307200415,0.0,1522307200414,0.0015156653,0.0033493042,-0.0014408465,1522307200416,22.0,5.9,43.1,1522307200415,1.0,1522307200416,0.0,0.0,0.0,1522307200417,0.16532075,0.6875094,0.6875093,0.16532055,0,0,0,0
1522307200421,0.0,9.81,0.0,1522307200418,-0.0015185879,9.80665,0.0014455226,1522307200421,0.0,0.0,0.0,1522307200418,0.0,1522307200418,0.0015177111,0.0033502579,-0.0014443536,1522307200420,22.0,5.9,43.1,1522307200419,1.0,1522307200420,0.0,0.0,0.0,1522307200421,0.1653208,0.6875096,0.68750924,0.16532016,0,0,0,0
1522307200430,0.0,9.81,0.0,1522307200423,-0.001520926,9.806649,0.0014472762,1522307200429,0.0,0.0,0.0,1522307200422,0.0,1522307200422,0.0015185879,0.0033502579,-0.0014455226,1522307200429,22.0,5.9,43.1,1522307200423,1.0,1522307200429,0.0,0.0,0.0,1522307200430,0.16532084,0.6875098,0.6875092,0.16531973,0,0,0,0
1522307200434,0.0,9.81,0.0,1522307200431,-0.0015232641,9.806651,0.0014484453,1522307200433,0.0,0.0,0.0,1522307200431,0.0,1522307200430,0.001520926,0.0033512115,-0.0014472762,1522307200433,22.0,5.9,43.1,1522307200432,1.0,1522307200432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
