Time_Acc,Acc_x,Acc_y,Acc_z,Time_Gra,Gra_x,Gra_y,Gra_z,Time_Gyr,Gyr_x,Gyr_y,Gyr_z,Time_Light,Light,Time_LAcc,LAcc_x,LAcc_y,LAcc_z,Time_Mag,Mag_x,Mag_y,Mag_z,Time_Prox,Prox,Time_OrTa,OrTa_x,OrTa_y,OrTa_z,Time_Rov,Rov_w,Rov_x,Rov_y,Rov_z,Time_SteCou,SteCou,Time_TSD,TSD_value,
1522306690630,0.0,9.81,0.0,1522306690629,-6.5408E-4,9.806651,7.87351E-4,1522306690630,0.0,0.0,0.0,1522306690628,0.0,1522306690612,6.5408E-4,0.0033493042,-7.8676647E-4,1522306690630,22.0,5.9,43.1,1522306690630,1.0,1522306690630,0.0,0.0,0.0,1522306690630,0.16532062,0.68750936,0.6875093,0.16532075,0,0,0,0
1522306690632,0.0,9.81,0.0,1522306690631,-6.533493E-4,9.80665,7.8676647E-4,1522306690632,0.0,0.0,0.0,1522306690630,0.0,1522306690630,6.5408E-4,0.0033493042,-7.87351E-4,1522306690632,22.0,5.9,43.1,1522306690631,1.0,1522306690631,0.0,0.0,0.0,1522306690632,0.16532059,0.68750924,0.6875094,0.16532113,0,0,0,0
1522306690635,0.0,9.81,0.0,1522306690635,-6.534955E-4,9.80665,7.879355E-4,1522306690635,0.0,0.0,0.0,1522306690632,0.0,1522306690632,6.533493E-4,0.0033502579,-7.8676647E-4,1522306690635,22.0,5.9,43.1,1522306690635,1.0,1522306690635,0.0,0.0,0.0,1522306690635,0.16532056,0.68750906,0.6875095,0.16532153,0,0,0,0
1522306690645,0.0,9.81,0.0,1522306690645,-6.5393385E-4,9.806651,7.8618195E-4,1522306690645,0.0,0.0,0.0,1522306690635,0.0,1522306690635,6.534955E-4,0.0033502579,-7.879355E-4,1522306690645,22.0,5.9,43.1,1522306690645,1.0,1522306690645,0.0,0.0,0.0,1522306690645,0.1653206,0.68750924,0.68750936,0.16532108,0,0,0,0
1522306690655,0.0,9.81,0.0,1522306690654,-6.5393385E-4,9.806651,7.8618195E-4,1522306690655,0.0,0.0,0.0,1522306690645,0.0,1522306690645,6.5393385E-4,0.0033493042,-7.8618195E-4,1522306690655,22.0,5.9,43.1,1522306690655,1.0,1522306690655,0.0,0.0,0.0,1522306690655,0.16532065,0.6875094,0.6875093,0.16532068,0,0,0,0
1522306690662,0.0,9.81,0.0,1522306690662,-6.5393385E-4,9.806651,7.8618195E-4,1522306690662,0.0,0.0,0.0,1522306690655,0.0,1522306690655,6.5393385E-4,0.0033493042,-7.8618195E-4,1522306690662,22.0,5.9,43.1,1522306690662,1.0,1522306690662,0.0,0.0,0.0,1522306690662,0.1653207,0.6875096,0.68750924,0.16532028,0,0,0,0
1522306690671,0.0,9.81,0.0,1522306690671,-6.5393385E-4,9.806651,7.8618195E-4,1522306690671,0.0,0.0,0.0,1522306690662,0.0,1522306690662,6.5393385E-4,0.0033493042,-7.8618195E-4,1522306690671,22.0,5.9,43.1,1522306690671,1.0,1522306690671,0.0,0.0,0.0,1522306690671,0.16532065,0.6875094,0.6875093,0.16532066,0,0,0,0
1522306690680,0.0,9.81,0.0,1522306690680,-6.5408E-4,9.80665,7.87351E-4,1522306690680,0.0,0.0,0.0,1522306690671,0.0,1522306690671,6.5393385E-4,0.0033493042,-7.8618195E-4,1522306690680,22.0,5.9,43.1,1522306690680,1.0,1522306690680,0.0,0.0,0.0,1522306690680,0.1653206,0.68750924,0.68750936,0.16532108,0,0,0,0
1522306690690,0.0,9.81,0.0,1522306690689,-6.5393385E-4,9.80665,7.87351E-4,1522306690690,0.0,0.0,0.0,1522306690680,0.0,1522306690680,6.5408E-4,0.0033502579,-7.87351E-4,1522306690690,22.0,5.9,43.1,1522306690689,1.0,1522306690689,0.0,0.0,0.0,1522306690690,0.16532058,0.68750906,0.6875094,0.16532148,0,0,0,0
1522306690699,0.0,9.81,0.0,1522306690698,-6.5408E-4,9.806651,7.8676647E-4,1522306690698,0.0,0.0,0.0,1522306690690,0.0,1522306690690,6.5393385E-4,0.0033502579,-7.87351E-4,1522306690698,22.0,5.9,43.1,1522306690698,1.0,1522306690698,0.0,0.0,0.0,1522306690699,0.16532062,0.68750924,0.68750936,0.16532108,0,0,0,0
